5.100000000000000089e-01,1.067499349466562535e+02
5.200000000000000178e-01,1.046559418785677167e+02
5.300000000000000266e-01,1.171948974224092552e+02
5.400000000000000355e-01,1.049385062021641630e+02
5.500000000000000444e-01,8.731797109353695419e+01
5.600000000000000533e-01,1.001729655172413800e+02
5.700000000000000622e-01,6.633179590660132874e+01
5.800000000000000711e-01,6.889501009518315300e+01
5.900000000000000799e-01,6.717431725740848947e+01
6.000000000000000888e-01,5.456653766001786465e+01
6.100000000000000977e-01,5.648597256857855342e+01
6.200000000000001066e-01,4.292812694461729706e+01
6.300000000000001155e-01,4.036830285530959372e+01
6.400000000000001243e-01,2.504950495049504866e+01
6.500000000000001332e-01,2.533463035019455134e+01
6.600000000000001421e-01,1.712495789828225057e+01
6.700000000000001510e-01,8.015955601803677055e+00
6.800000000000001599e-01,9.853599724423011352e+00
6.900000000000001688e-01,1.665383338864918628e+01
7.000000000000001776e-01,4.691119691119690849e+00
7.100000000000001865e-01,6.050228310502283158e+00
7.200000000000001954e-01,5.349909255898366744e+00
7.300000000000002043e-01,4.777817788980915026e+00
7.400000000000002132e-01,4.225465158701203983e+00
7.500000000000002220e-01,3.189331329827197692e+00
7.600000000000002309e-01,3.665771297006906959e+00
7.700000000000002398e-01,1.595545134818288302e+00
7.800000000000002487e-01,4.728711379050490216e+00
7.900000000000002576e-01,1.795043273013375185e+00
8.000000000000002665e-01,3.420910493827160614e+00
8.100000000000002753e-01,1.633525061626951436e+00
8.200000000000002842e-01,1.823889115368936054e+00
8.300000000000002931e-01,1.147547974413646088e+00
8.400000000000003020e-01,1.457494866529774225e+00
8.500000000000003109e-01,1.859507468712151779e+00
8.600000000000003197e-01,1.583193277310924296e+00
8.700000000000003286e-01,9.736273238218763337e-01
8.800000000000003375e-01,1.685877694676638727e+00
8.900000000000003464e-01,1.470187393526405373e+00
9.000000000000003553e-01,8.816308636562910639e-01
9.100000000000003642e-01,1.091596265006669730e+00
9.200000000000003730e-01,9.423165666820488839e-01
9.300000000000003819e-01,8.778696051423323654e-01
9.400000000000003908e-01,1.207816091954023063e+00
9.500000000000003997e-01,8.121495327102803419e-01
9.600000000000004086e-01,7.691183633706770717e-01
9.700000000000004174e-01,7.871215761653050924e-01
9.800000000000004263e-01,8.616136919315403597e-01
9.900000000000004352e-01,6.702702702702703075e-01
1.000000000000000444e+00,6.970134874759151833e-01
1.010000000000000453e+00,6.049999999999999822e-01
1.020000000000000462e+00,6.649563878912262416e-01
1.030000000000000471e+00,6.388028895768833593e-01
1.040000000000000480e+00,4.755970924195223049e-01
1.050000000000000488e+00,5.002644103648863361e-01
1.060000000000000497e+00,4.537908135030437329e-01
1.070000000000000506e+00,5.456498388829216228e-01
1.080000000000000515e+00,4.496124031007752153e-01
1.090000000000000524e+00,5.093922651933702195e-01
1.100000000000000533e+00,3.974142776840922098e-01
1.110000000000000542e+00,4.814814814814814548e-01
1.120000000000000551e+00,4.599439775910363903e-01
1.130000000000000560e+00,4.916387959866220791e-01
1.140000000000000568e+00,4.430871737923375853e-01
1.150000000000000577e+00,4.503271861986912761e-01
1.160000000000000586e+00,3.325661680092059647e-01
1.170000000000000595e+00,3.299941072480848669e-01
1.180000000000000604e+00,3.303249097472923945e-01
1.190000000000000613e+00,3.217391304347825831e-01
1.200000000000000622e+00,2.971985383678441006e-01
1.210000000000000631e+00,3.349514563106796294e-01
1.220000000000000639e+00,3.981308411214953269e-01
1.230000000000000648e+00,3.671328671328671356e-01
1.240000000000000657e+00,3.697225572979493391e-01
1.250000000000000666e+00,3.172541743970315187e-01
1.260000000000000675e+00,3.634663341645885115e-01
1.270000000000000684e+00,3.052234109502832138e-01
1.280000000000000693e+00,2.752590673575129321e-01
1.290000000000000702e+00,2.723658051689860637e-01
1.300000000000000711e+00,3.518639633747547291e-01
