5.100000000000000089e-01,1.125245245245245229e+02
5.200000000000000178e-01,1.278311053984575807e+02
5.300000000000000266e-01,9.059560962708277998e+01
5.400000000000000355e-01,9.037344846195358627e+01
5.500000000000000444e-01,8.858624424587056012e+01
5.600000000000000533e-01,8.952083333333332860e+01
5.700000000000000622e-01,7.196402677077523435e+01
5.800000000000000711e-01,7.443343830518179516e+01
5.900000000000000799e-01,7.411220930232558146e+01
6.000000000000000888e-01,5.035800240673886918e+01
6.100000000000000977e-01,5.702006588799041964e+01
6.200000000000001066e-01,4.720666666666666345e+01
6.300000000000001155e-01,4.506022187004754187e+01
6.400000000000001243e-01,1.490633074935400515e+01
6.500000000000001332e-01,2.221968190854870784e+01
6.600000000000001421e-01,1.915336204041073032e+01
6.700000000000001510e-01,1.810313751668891769e+01
6.800000000000001599e-01,1.123671013039117383e+01
6.900000000000001688e-01,9.873142067058417126e+00
7.000000000000001776e-01,2.043993115318416542e+01
7.100000000000001865e-01,9.258154059680776982e+00
7.200000000000001954e-01,4.968166849615807124e+00
7.300000000000002043e-01,5.493571428571428328e+00
7.400000000000002132e-01,4.083036350677120119e+00
7.500000000000002220e-01,3.062050699962164391e+00
7.600000000000002309e-01,3.180586907449209910e+00
7.700000000000002398e-01,2.688066465256797599e+00
7.800000000000002487e-01,2.348327566320645765e+00
7.900000000000002576e-01,1.805431698419132536e+00
8.000000000000002665e-01,2.809011164274322070e+00
8.100000000000002753e-01,2.140923566878980999e+00
8.200000000000002842e-01,1.605940594059406035e+00
8.300000000000002931e-01,1.441802252816019925e+00
8.400000000000003020e-01,2.078350515463917692e+00
8.500000000000003109e-01,1.597525773195876297e+00
8.600000000000003197e-01,1.851063829787233939e+00
8.700000000000003286e-01,1.642857142857142794e+00
8.800000000000003375e-01,1.095483870967741913e+00
8.900000000000003464e-01,1.299164100307963032e+00
9.000000000000003553e-01,8.408367439745338956e-01
9.100000000000003642e-01,8.009367681498829050e-01
9.200000000000003730e-01,1.324966382787987396e+00
9.300000000000003819e-01,9.652745190051619240e-01
9.400000000000003908e-01,8.719886632026452311e-01
9.500000000000003997e-01,6.473406804024915973e-01
9.600000000000004086e-01,9.576795054683785446e-01
9.700000000000004174e-01,7.911722828666349905e-01
9.800000000000004263e-01,8.735236220472440971e-01
9.900000000000004352e-01,6.663371230845279714e-01
1.000000000000000444e+00,4.904786412763767478e-01
1.010000000000000453e+00,6.423248882265275572e-01
1.020000000000000462e+00,5.763747454175153218e-01
1.030000000000000471e+00,5.420124481327800448e-01
1.040000000000000480e+00,3.995609220636662795e-01
1.050000000000000488e+00,5.683563748079877298e-01
1.060000000000000497e+00,6.162190082644628530e-01
1.070000000000000506e+00,5.067677314564158486e-01
1.080000000000000515e+00,4.230979748221127545e-01
1.090000000000000524e+00,4.762658227848101111e-01
1.100000000000000533e+00,5.628356605800214352e-01
1.110000000000000542e+00,4.538375973303670485e-01
1.120000000000000551e+00,5.162556053811658829e-01
1.130000000000000560e+00,4.273600904465799655e-01
1.140000000000000568e+00,4.952274003368893895e-01
1.150000000000000577e+00,3.811499703615885970e-01
1.160000000000000586e+00,3.739495798319327768e-01
1.170000000000000595e+00,3.293241695303550931e-01
1.180000000000000604e+00,3.697916666666666852e-01
1.190000000000000613e+00,4.272409778812572556e-01
1.200000000000000622e+00,3.756188118811881194e-01
1.210000000000000631e+00,3.366153846153845941e-01
1.220000000000000639e+00,3.422168382798304043e-01
1.230000000000000648e+00,3.732351135666052699e-01
1.240000000000000657e+00,3.823347745521927243e-01
1.250000000000000666e+00,3.312577833125778248e-01
1.260000000000000675e+00,3.519798868636078160e-01
1.270000000000000684e+00,2.993068683049779355e-01
1.280000000000000693e+00,3.260450160771704020e-01
1.290000000000000702e+00,2.255845942228335566e-01
1.300000000000000711e+00,3.650485436893203817e-01
