5.100000000000000089e-01,1.254733893557422988e+02
5.200000000000000178e-01,1.201517426273458398e+02
5.300000000000000266e-01,1.139366789280084049e+02
5.400000000000000355e-01,8.746479999999999677e+01
5.500000000000000444e-01,9.797273218142548501e+01
5.600000000000000533e-01,8.017177914110429526e+01
5.700000000000000622e-01,6.768969521044992632e+01
5.800000000000000711e-01,6.726081836914924850e+01
5.900000000000000799e-01,6.589871944121071579e+01
6.000000000000000888e-01,4.107476913911230554e+01
6.100000000000000977e-01,4.467240839336047742e+01
6.200000000000001066e-01,3.879380804953560613e+01
6.300000000000001155e-01,4.515642458100558798e+01
6.400000000000001243e-01,3.675087163232963405e+01
6.500000000000001332e-01,2.880102531239987229e+01
6.600000000000001421e-01,1.958838626884825018e+01
6.700000000000001510e-01,1.275627970128988409e+01
6.800000000000001599e-01,1.594639244774106501e+01
6.900000000000001688e-01,1.522855205154289671e+01
7.000000000000001776e-01,1.509645868465429963e+01
7.100000000000001865e-01,4.900422237860661667e+00
7.200000000000001954e-01,4.321480406386066342e+00
7.300000000000002043e-01,3.499441340782122989e+00
7.400000000000002132e-01,3.142700729927007330e+00
7.500000000000002220e-01,3.922641509433962170e+00
7.600000000000002309e-01,2.173946957878315267e+00
7.700000000000002398e-01,2.428003182179792940e+00
7.800000000000002487e-01,1.976635514018691531e+00
7.900000000000002576e-01,2.178245335450575748e+00
8.000000000000002665e-01,2.369617224880382622e+00
8.100000000000002753e-01,1.504493464052287566e+00
8.200000000000002842e-01,1.398538961038961137e+00
8.300000000000002931e-01,1.445147679324894519e+00
8.400000000000003020e-01,1.483312731767614245e+00
8.500000000000003109e-01,1.255319148936170137e+00
8.600000000000003197e-01,1.354549337889790595e+00
8.700000000000003286e-01,1.177405498281786977e+00
8.800000000000003375e-01,8.027334851936218652e-01
8.900000000000003464e-01,8.173207036535858894e-01
9.000000000000003553e-01,1.377573368374945151e+00
9.100000000000003642e-01,8.530534351145038219e-01
9.200000000000003730e-01,9.316081330868761778e-01
9.300000000000003819e-01,9.071264367816092022e-01
9.400000000000003908e-01,9.710009354536950354e-01
9.500000000000003997e-01,7.979371776840131769e-01
9.600000000000004086e-01,9.552447552447552725e-01
9.700000000000004174e-01,6.500000000000000222e-01
9.800000000000004263e-01,6.955407483341875530e-01
9.900000000000004352e-01,7.462102689486552753e-01
1.000000000000000444e+00,7.007672634271099321e-01
1.010000000000000453e+00,7.847290640394088967e-01
1.020000000000000462e+00,6.872110939907549731e-01
1.030000000000000471e+00,5.792291220556745612e-01
1.040000000000000480e+00,7.053291536050156907e-01
1.050000000000000488e+00,5.557799091367996436e-01
1.060000000000000497e+00,4.721329046087888726e-01
1.070000000000000506e+00,4.602666666666666573e-01
1.080000000000000515e+00,4.724284199363733006e-01
1.090000000000000524e+00,5.676109032602886240e-01
1.100000000000000533e+00,4.876712328767123239e-01
1.110000000000000542e+00,4.575342465753424737e-01
1.120000000000000551e+00,3.523111612175873764e-01
1.130000000000000560e+00,4.193738924985233041e-01
1.140000000000000568e+00,4.631401238041643054e-01
1.150000000000000577e+00,4.326579261025029766e-01
1.160000000000000586e+00,3.295990566037735880e-01
1.170000000000000595e+00,3.543400713436385407e-01
1.180000000000000604e+00,3.652331920048455527e-01
1.190000000000000613e+00,3.489312536106297102e-01
1.200000000000000622e+00,3.664259927797833827e-01
1.210000000000000631e+00,3.575615474794841542e-01
1.220000000000000639e+00,3.337492202121022933e-01
1.230000000000000648e+00,3.408820023837902391e-01
1.240000000000000657e+00,4.004825090470446325e-01
1.250000000000000666e+00,4.039167686658506895e-01
1.260000000000000675e+00,3.013350286077559059e-01
1.270000000000000684e+00,2.941176470588235392e-01
1.280000000000000693e+00,2.965340179717586566e-01
1.290000000000000702e+00,2.887667887667887401e-01
1.300000000000000711e+00,2.571801566579634546e-01
