5.100000000000000089e-01,1.231796794208893431e+02
5.200000000000000178e-01,1.171317287784679024e+02
5.300000000000000266e-01,9.603585872202749840e+01
5.400000000000000355e-01,1.095765506411934069e+02
5.500000000000000444e-01,7.760601799775028553e+01
5.600000000000000533e-01,7.687701999452204404e+01
5.700000000000000622e-01,7.043010146561442752e+01
5.800000000000000711e-01,8.351948051948052409e+01
5.900000000000000799e-01,8.445363260484347734e+01
6.000000000000000888e-01,6.789852897027920164e+01
6.100000000000000977e-01,4.094629854368932342e+01
6.200000000000001066e-01,3.091187499999999844e+01
6.300000000000001155e-01,2.275301401107852683e+01
6.400000000000001243e-01,4.136725801431683891e+01
6.500000000000001332e-01,3.815926975133773880e+01
6.600000000000001421e-01,2.838258575197889044e+01
6.700000000000001510e-01,1.121995926680244438e+01
6.800000000000001599e-01,7.764665523156089044e+00
6.900000000000001688e-01,2.690057296932928921e+01
7.000000000000001776e-01,1.554752851711026551e+01
7.100000000000001865e-01,7.037245256500351154e+00
7.200000000000001954e-01,5.753508456279237571e+00
7.300000000000002043e-01,4.924780316344463671e+00
7.400000000000002132e-01,2.923452157598498857e+00
7.500000000000002220e-01,5.118330308529945860e+00
7.600000000000002309e-01,2.194795254496746839e+00
7.700000000000002398e-01,4.675807663410969539e+00
7.800000000000002487e-01,1.753822030576244639e+00
7.900000000000002576e-01,2.662627052384675341e+00
8.000000000000002665e-01,2.257600000000000051e+00
8.100000000000002753e-01,1.834966679733437855e+00
8.200000000000002842e-01,1.454430379746835422e+00
8.300000000000002931e-01,1.536060733867566475e+00
8.400000000000003020e-01,1.272573124205171657e+00
8.500000000000003109e-01,1.078212290502793325e+00
8.600000000000003197e-01,1.348362398979157772e+00
8.700000000000003286e-01,1.275188637372392408e+00
8.800000000000003375e-01,9.012780960775672590e-01
8.900000000000003464e-01,1.032831737346101342e+00
9.000000000000003553e-01,9.026708918062471554e-01
9.100000000000003642e-01,1.537600716204118090e+00
9.200000000000003730e-01,6.739841195702942489e-01
9.300000000000003819e-01,7.334939759036144258e-01
9.400000000000003908e-01,8.955882352941176849e-01
9.500000000000003997e-01,7.735021919142718305e-01
9.600000000000004086e-01,7.009049773755655632e-01
9.700000000000004174e-01,7.040913415794481933e-01
9.800000000000004263e-01,8.519785051294577194e-01
9.900000000000004352e-01,7.254901960784313486e-01
1.000000000000000444e+00,9.463508941517640993e-01
1.010000000000000453e+00,5.096741344195518941e-01
1.020000000000000462e+00,5.965820818228897426e-01
1.030000000000000471e+00,5.647249190938511409e-01
1.040000000000000480e+00,7.069999999999999618e-01
1.050000000000000488e+00,4.846856528747984783e-01
1.060000000000000497e+00,7.108808290155440579e-01
1.070000000000000506e+00,5.462232243517474162e-01
1.080000000000000515e+00,4.856524093123985031e-01
1.090000000000000524e+00,5.817510548523207037e-01
1.100000000000000533e+00,3.882289416846652075e-01
1.110000000000000542e+00,3.948401570386988468e-01
1.120000000000000551e+00,5.478723404255319007e-01
1.130000000000000560e+00,5.486631016042781139e-01
1.140000000000000568e+00,3.834720570749108326e-01
1.150000000000000577e+00,3.789107763615295332e-01
1.160000000000000586e+00,4.393853158793397662e-01
1.170000000000000595e+00,3.714778608395629678e-01
1.180000000000000604e+00,3.454861111111111049e-01
1.190000000000000613e+00,3.182640144665461190e-01
1.200000000000000622e+00,3.871351995235259302e-01
1.210000000000000631e+00,2.851851851851852082e-01
1.220000000000000639e+00,3.185231539424280278e-01
1.230000000000000648e+00,3.420731707317073433e-01
1.240000000000000657e+00,3.023543990086741129e-01
1.250000000000000666e+00,2.892953929539295310e-01
1.260000000000000675e+00,2.719638242894056868e-01
1.270000000000000684e+00,3.406524466750313618e-01
1.280000000000000693e+00,2.789507357645553687e-01
1.290000000000000702e+00,3.382923673997412783e-01
1.300000000000000711e+00,3.207784055241682530e-01
