5.100000000000000089e-01,1.254475597092419576e+02
5.200000000000000178e-01,1.144439227960354657e+02
5.300000000000000266e-01,1.151043593130779357e+02
5.400000000000000355e-01,9.022234099412078479e+01
5.500000000000000444e-01,1.011705979155238566e+02
5.600000000000000533e-01,8.220341880341879914e+01
5.700000000000000622e-01,9.335176991150441950e+01
5.800000000000000711e-01,5.887229124530482238e+01
5.900000000000000799e-01,4.815933412604042729e+01
6.000000000000000888e-01,3.719365459443280741e+01
6.100000000000000977e-01,7.043474347434742810e+01
6.200000000000001066e-01,2.595739348370927146e+01
6.300000000000001155e-01,2.391591122225695543e+01
6.400000000000001243e-01,4.444588744588744333e+01
6.500000000000001332e-01,2.814659018483110131e+01
6.600000000000001421e-01,2.548429319371727786e+01
6.700000000000001510e-01,1.901787521079258170e+01
6.800000000000001599e-01,1.068970236058843604e+01
6.900000000000001688e-01,7.430882870207526913e+00
7.000000000000001776e-01,1.624441388793399810e+01
7.100000000000001865e-01,5.839885632594710607e+00
7.200000000000001954e-01,8.274706288873531435e+00
7.300000000000002043e-01,3.796943231441047839e+00
7.400000000000002132e-01,4.142644320297951488e+00
7.500000000000002220e-01,3.040301318267419894e+00
7.600000000000002309e-01,5.263909224011713128e+00
7.700000000000002398e-01,2.338087895142636707e+00
7.800000000000002487e-01,4.417005545286506241e+00
7.900000000000002576e-01,2.492507886435331166e+00
8.000000000000002665e-01,2.140581441656710382e+00
8.100000000000002753e-01,1.938386704499391877e+00
8.200000000000002842e-01,1.812320328542094350e+00
8.300000000000002931e-01,1.129902994517081316e+00
8.400000000000003020e-01,1.403059115336916074e+00
8.500000000000003109e-01,1.087260034904014017e+00
8.600000000000003197e-01,1.472338642078792947e+00
8.700000000000003286e-01,1.439105219552609727e+00
8.800000000000003375e-01,1.049535603715170184e+00
8.900000000000003464e-01,1.046596619460941069e+00
9.000000000000003553e-01,1.377874186550976043e+00
9.100000000000003642e-01,1.016165244723843841e+00
9.200000000000003730e-01,1.018063918480778041e+00
9.300000000000003819e-01,7.045776309579990793e-01
9.400000000000003908e-01,7.158931082981715432e-01
9.500000000000003997e-01,9.919507575757575690e-01
9.600000000000004086e-01,8.210023866348448163e-01
9.700000000000004174e-01,6.417769376181474694e-01
9.800000000000004263e-01,6.859259259259259389e-01
9.900000000000004352e-01,9.352941176470588314e-01
1.000000000000000444e+00,5.826174835775643768e-01
1.010000000000000453e+00,8.118569328760411041e-01
1.020000000000000462e+00,6.449674511767651275e-01
1.030000000000000471e+00,5.880245649948823150e-01
1.040000000000000480e+00,7.989847715736040357e-01
1.050000000000000488e+00,5.018908698001079971e-01
1.060000000000000497e+00,4.715447154471544833e-01
1.070000000000000506e+00,5.615662029881504091e-01
1.080000000000000515e+00,4.882478632478632341e-01
1.090000000000000524e+00,4.570160843039378640e-01
1.100000000000000533e+00,3.918096292197011388e-01
1.110000000000000542e+00,4.930594114380899562e-01
1.120000000000000551e+00,3.851351351351351426e-01
1.130000000000000560e+00,4.526198439241917448e-01
1.140000000000000568e+00,4.667405764966740533e-01
1.150000000000000577e+00,4.875207986688852024e-01
1.160000000000000586e+00,3.459268004722549916e-01
1.170000000000000595e+00,3.773371104815864130e-01
1.180000000000000604e+00,4.477351916376306473e-01
1.190000000000000613e+00,3.991671624033313326e-01
1.200000000000000622e+00,4.201287302516091282e-01
1.210000000000000631e+00,4.129032258064516125e-01
1.220000000000000639e+00,2.506377551020408379e-01
1.230000000000000648e+00,4.271619268717353202e-01
1.240000000000000657e+00,3.808933002481389440e-01
1.250000000000000666e+00,3.420888055034396746e-01
1.260000000000000675e+00,4.312736443883984916e-01
1.270000000000000684e+00,2.667095115681233919e-01
1.280000000000000693e+00,3.222016079158936397e-01
1.290000000000000702e+00,2.569169960474308456e-01
1.300000000000000711e+00,2.689345314505776630e-01
