5.100000000000000089e-01,1.007586117586117638e+02
5.200000000000000178e-01,1.061563249001331570e+02
5.300000000000000266e-01,1.031861517976032019e+02
5.400000000000000355e-01,8.724230035431997976e+01
5.500000000000000444e-01,1.020408667032364178e+02
5.600000000000000533e-01,8.679527559055118502e+01
5.700000000000000622e-01,8.389934788772328034e+01
5.800000000000000711e-01,6.512794995735001180e+01
5.900000000000000799e-01,6.482784090909090935e+01
6.000000000000000888e-01,5.000090744101633078e+01
6.100000000000000977e-01,5.377683701239794090e+01
6.200000000000001066e-01,4.538482800982801280e+01
6.300000000000001155e-01,3.246465598491988658e+01
6.400000000000001243e-01,3.887483745123537204e+01
6.500000000000001332e-01,1.189165009940357898e+01
6.600000000000001421e-01,9.003042596348883819e+00
6.700000000000001510e-01,2.415118577075098827e+01
6.800000000000001599e-01,2.909418642416368783e+01
6.900000000000001688e-01,5.865964912280701604e+00
7.000000000000001776e-01,6.495073891625615659e+00
7.100000000000001865e-01,1.297226123595505598e+01
7.200000000000001954e-01,5.232999284180386290e+00
7.300000000000002043e-01,2.966342557965594651e+00
7.400000000000002132e-01,4.550850661625708504e+00
7.500000000000002220e-01,4.178998505231689364e+00
7.600000000000002309e-01,2.818146866589773314e+00
7.700000000000002398e-01,3.586676760030280242e+00
7.800000000000002487e-01,2.030940103133676899e+00
7.900000000000002576e-01,3.361571043511744517e+00
8.000000000000002665e-01,2.024691358024691468e+00
8.100000000000002753e-01,1.911776447105788312e+00
8.200000000000002842e-01,1.974739374498797106e+00
8.300000000000002931e-01,2.046837469975980817e+00
8.400000000000003020e-01,1.546798029556650356e+00
8.500000000000003109e-01,1.170899698665518684e+00
8.600000000000003197e-01,1.130646589902568611e+00
8.700000000000003286e-01,2.155821159805223708e+00
8.800000000000003375e-01,9.554764024933214417e-01
8.900000000000003464e-01,1.219219219219219275e+00
9.000000000000003553e-01,1.215868794326241176e+00
9.100000000000003642e-01,1.203252032520325310e+00
9.200000000000003730e-01,8.992941176470587994e-01
9.300000000000003819e-01,6.879535558780841553e-01
9.400000000000003908e-01,6.555555555555555580e-01
9.500000000000003997e-01,7.301054650047938965e-01
9.600000000000004086e-01,8.511154219204655202e-01
9.700000000000004174e-01,8.684944237918215126e-01
9.800000000000004263e-01,7.064676616915422924e-01
9.900000000000004352e-01,6.304884065120868186e-01
1.000000000000000444e+00,6.501532175689479498e-01
1.010000000000000453e+00,5.573852295409181812e-01
1.020000000000000462e+00,6.367804381049414486e-01
1.030000000000000471e+00,7.316826680141486072e-01
1.040000000000000480e+00,5.580221997981836823e-01
1.050000000000000488e+00,5.094936708860760000e-01
1.060000000000000497e+00,5.830737279335410639e-01
1.070000000000000506e+00,5.018257694314032236e-01
1.080000000000000515e+00,4.975636166756903234e-01
1.090000000000000524e+00,4.497555676262900426e-01
1.100000000000000533e+00,4.718543046357616122e-01
1.110000000000000542e+00,4.748784440842787613e-01
1.120000000000000551e+00,4.016489988221437213e-01
1.130000000000000560e+00,3.938202247191011085e-01
1.140000000000000568e+00,3.954393770856507451e-01
1.150000000000000577e+00,4.450934579439252414e-01
1.160000000000000586e+00,3.974799541809850845e-01
1.170000000000000595e+00,4.120781527531083288e-01
1.180000000000000604e+00,3.601669648181275996e-01
1.190000000000000613e+00,3.596030356100408665e-01
1.200000000000000622e+00,3.253445176752546297e-01
1.210000000000000631e+00,3.132250580046403443e-01
1.220000000000000639e+00,3.703920421299005117e-01
1.230000000000000648e+00,2.894236858771374044e-01
1.240000000000000657e+00,3.011221945137156908e-01
1.250000000000000666e+00,2.888616891064871295e-01
1.260000000000000675e+00,3.010752688172043112e-01
1.270000000000000684e+00,3.053855569155446981e-01
1.280000000000000693e+00,2.594221105527638183e-01
1.290000000000000702e+00,3.219047619047619158e-01
1.300000000000000711e+00,3.016611295681063121e-01
