7.600000000000000089e-01,2.758865248226950229e+00
7.700000000000000178e-01,2.190146266358737659e+00
7.800000000000000266e-01,1.457560205290169719e+00
7.900000000000000355e-01,1.683881064162754404e+00
8.000000000000000444e-01,1.406414941128704799e+00
8.100000000000000533e-01,2.248494580489763361e+00
8.200000000000000622e-01,1.604191858121725156e+00
8.300000000000000711e-01,1.495860566448801832e+00
8.400000000000000799e-01,1.546721311475409921e+00
8.500000000000000888e-01,9.947043248014121319e-01
8.600000000000000977e-01,1.246419545071609125e+00
8.700000000000001066e-01,1.044194107452339759e+00
8.800000000000001155e-01,9.022624434389140413e-01
8.900000000000001243e-01,9.154734411085450052e-01
9.000000000000001332e-01,1.436521739130434794e+00
9.100000000000001421e-01,1.217410714285714235e+00
9.200000000000001510e-01,8.802946593001841347e-01
9.300000000000001599e-01,1.166064981949458401e+00
9.400000000000001688e-01,1.555105713000449752e+00
9.500000000000001776e-01,7.679263565891473187e-01
9.600000000000001865e-01,7.934883720930232531e-01
9.700000000000001954e-01,7.349676225716929023e-01
9.800000000000002043e-01,7.172647914645974287e-01
9.900000000000002132e-01,6.475728155339806058e-01
1.000000000000000222e+00,4.884080370942813221e-01
1.010000000000000231e+00,7.113198220464655996e-01
1.020000000000000240e+00,5.384615384615384359e-01
1.030000000000000249e+00,5.752996352266805946e-01
1.040000000000000258e+00,5.421875000000000444e-01
1.050000000000000266e+00,5.824175824175824578e-01
1.060000000000000275e+00,6.079632465543645115e-01
1.070000000000000284e+00,5.371248025276461613e-01
1.080000000000000293e+00,4.723892837616183726e-01
1.090000000000000302e+00,4.623955431754874779e-01
1.100000000000000311e+00,5.737351991388589534e-01
1.110000000000000320e+00,4.787178139779295627e-01
1.120000000000000329e+00,4.584479911942762609e-01
1.130000000000000338e+00,4.527687296416937901e-01
1.140000000000000346e+00,4.641230068337129921e-01
1.150000000000000355e+00,3.858221963974433621e-01
1.160000000000000364e+00,4.777594728171334348e-01
1.170000000000000373e+00,3.361702127659574324e-01
1.180000000000000382e+00,3.356037151702786492e-01
1.190000000000000391e+00,3.356890459363957580e-01
1.200000000000000400e+00,3.165422885572139466e-01
1.210000000000000409e+00,3.433208489388264728e-01
1.220000000000000417e+00,3.365735115431348623e-01
1.230000000000000426e+00,3.374766935985084038e-01
1.240000000000000435e+00,2.901813633520950453e-01
1.250000000000000444e+00,3.114231014677728004e-01
1.260000000000000453e+00,2.818066157760814039e-01
1.270000000000000462e+00,2.662721893491124536e-01
1.280000000000000471e+00,3.520574787720444077e-01
1.290000000000000480e+00,2.966263526416295093e-01
1.300000000000000488e+00,3.047021943573667846e-01
1.310000000000000497e+00,3.232893910860012432e-01
1.320000000000000506e+00,2.418387741505662880e-01
1.330000000000000515e+00,3.454038997214484707e-01
1.340000000000000524e+00,2.627637848876787086e-01
1.350000000000000533e+00,2.617801047120418834e-01
1.360000000000000542e+00,2.352941176470588203e-01
1.370000000000000551e+00,2.631233595800525071e-01
1.380000000000000560e+00,2.475862068965517249e-01
1.390000000000000568e+00,2.198162729658792724e-01
1.400000000000000577e+00,2.486413043478260809e-01
1.410000000000000586e+00,2.013793103448275890e-01
1.420000000000000595e+00,2.133131618759455395e-01
1.430000000000000604e+00,2.111034955448937711e-01
1.440000000000000613e+00,2.498135719612229744e-01
1.450000000000000622e+00,2.320522117476432333e-01
1.460000000000000631e+00,1.923076923076923184e-01
1.470000000000000639e+00,2.128279883381924142e-01
1.480000000000000648e+00,2.521739130434782483e-01
1.490000000000000657e+00,2.586080586080586330e-01
1.500000000000000666e+00,2.035587188612099641e-01
1.510000000000000675e+00,2.151898734177215278e-01
1.520000000000000684e+00,1.944657955418908624e-01
1.530000000000000693e+00,1.546558704453441235e-01
1.540000000000000702e+00,1.534181240063592910e-01
1.550000000000000711e+00,2.129131437355880063e-01
