7.600000000000000089e-01,1.976052529934337665e+00
7.700000000000000178e-01,1.818360914105594972e+00
7.800000000000000266e-01,1.808502185141040997e+00
7.900000000000000355e-01,2.084346802667712772e+00
8.000000000000000444e-01,2.274922118380062308e+00
8.100000000000000533e-01,1.116220735785953266e+00
8.200000000000000622e-01,1.321533923303834790e+00
8.300000000000000711e-01,1.510407993338884314e+00
8.400000000000000799e-01,1.149100257069408659e+00
8.500000000000000888e-01,1.627161535217207966e+00
8.600000000000000977e-01,1.359190556492411384e+00
8.700000000000001066e-01,8.155774395702775070e-01
8.800000000000001155e-01,1.157187639946260616e+00
8.900000000000001243e-01,8.285968028419182785e-01
9.000000000000001332e-01,1.221231043710972353e+00
9.100000000000001421e-01,1.010825439783491264e+00
9.200000000000001510e-01,1.128158844765343005e+00
9.300000000000001599e-01,9.118329466357308899e-01
9.400000000000001688e-01,1.130373831775700832e+00
9.500000000000001776e-01,1.047226043099495740e+00
9.600000000000001865e-01,7.374759152215799585e-01
9.700000000000001954e-01,5.085513078470824677e-01
9.800000000000002043e-01,7.746000969461949159e-01
9.900000000000002132e-01,8.709206039941549404e-01
1.000000000000000222e+00,6.145057128663685697e-01
1.010000000000000231e+00,7.315709201830198349e-01
1.020000000000000240e+00,5.093733261917514632e-01
1.030000000000000249e+00,7.047223663725998843e-01
1.040000000000000258e+00,8.130040322580645018e-01
1.050000000000000266e+00,4.872074033750680710e-01
1.060000000000000275e+00,4.965735371639430906e-01
1.070000000000000284e+00,6.105769230769231282e-01
1.080000000000000293e+00,4.650251818690542827e-01
1.090000000000000302e+00,3.842696629213482873e-01
1.100000000000000311e+00,4.586340921710160834e-01
1.110000000000000320e+00,3.934426229508196649e-01
1.120000000000000329e+00,4.410285075461151671e-01
1.130000000000000338e+00,4.248403946604759063e-01
1.140000000000000346e+00,4.204927211646136698e-01
1.150000000000000355e+00,5.185393258426965746e-01
1.160000000000000364e+00,3.685730791450028687e-01
1.170000000000000373e+00,3.843913803145020402e-01
1.180000000000000382e+00,3.010113027959547827e-01
1.190000000000000391e+00,3.517441860465116421e-01
1.200000000000000400e+00,2.991930477963997692e-01
1.210000000000000409e+00,3.430521091811414292e-01
1.220000000000000417e+00,2.927610506085842612e-01
1.230000000000000426e+00,3.502824858757062065e-01
1.240000000000000435e+00,4.141122035858877948e-01
1.250000000000000444e+00,3.443627450980392135e-01
1.260000000000000453e+00,2.737789203084832756e-01
1.270000000000000462e+00,3.320659062103928916e-01
1.280000000000000471e+00,3.200000000000000067e-01
1.290000000000000480e+00,2.469993682880606556e-01
1.300000000000000488e+00,2.671503957783641359e-01
1.310000000000000497e+00,2.711864406779661008e-01
1.320000000000000506e+00,2.237017310252996105e-01
1.330000000000000515e+00,3.038961038961038863e-01
1.340000000000000524e+00,3.005319148936170248e-01
1.350000000000000533e+00,2.680822826808228476e-01
1.360000000000000542e+00,2.861885790172642996e-01
1.370000000000000551e+00,2.388258839226150843e-01
1.380000000000000560e+00,2.043386983904828536e-01
1.390000000000000568e+00,2.686671318911375006e-01
1.400000000000000577e+00,2.689470154258886692e-01
1.410000000000000586e+00,2.433566433566433651e-01
1.420000000000000595e+00,2.054597701149425415e-01
1.430000000000000604e+00,2.864468864468864284e-01
1.440000000000000613e+00,1.740713765477057418e-01
1.450000000000000622e+00,1.753758052970651460e-01
1.460000000000000631e+00,2.196226415094339746e-01
1.470000000000000639e+00,1.976828385228095453e-01
1.480000000000000648e+00,2.324364723467862437e-01
1.490000000000000657e+00,1.880149812734082382e-01
1.500000000000000666e+00,2.315412186379928183e-01
1.510000000000000675e+00,1.330128205128205121e-01
1.520000000000000684e+00,1.662799690641917905e-01
1.530000000000000693e+00,1.875000000000000000e-01
1.540000000000000702e+00,1.604562737642585557e-01
1.550000000000000711e+00,1.697247706422018443e-01
