5.100000000000000089e-01,1.100668716372021549e+02
5.200000000000000178e-01,1.137105596353507195e+02
5.300000000000000266e-01,1.019341488807912555e+02
5.400000000000000355e-01,1.024495693248124439e+02
5.500000000000000444e-01,8.185236220472441460e+01
5.600000000000000533e-01,1.115591106290672485e+02
5.700000000000000622e-01,6.763012150324951222e+01
5.800000000000000711e-01,7.432836248924577660e+01
5.900000000000000799e-01,7.840517241379311031e+01
6.000000000000000888e-01,4.481558993023961079e+01
6.100000000000000977e-01,4.517854928704277739e+01
6.200000000000001066e-01,5.560756853396900823e+01
6.300000000000001155e-01,2.917656552614590026e+01
6.400000000000001243e-01,2.671248423707440267e+01
6.500000000000001332e-01,5.502129688493324977e+01
6.600000000000001421e-01,6.295192958700067898e+00
6.700000000000001510e-01,1.417936772046589056e+01
6.800000000000001599e-01,2.605970647098065385e+01
6.900000000000001688e-01,8.141030072589007460e+00
7.000000000000001776e-01,9.924731182795698103e+00
7.100000000000001865e-01,8.066922272568838537e+00
7.200000000000001954e-01,5.076027646416878980e+00
7.300000000000002043e-01,2.656660412757973599e+00
7.400000000000002132e-01,3.666791463871209356e+00
7.500000000000002220e-01,3.048689138576778923e+00
7.600000000000002309e-01,2.355932203389830448e+00
7.700000000000002398e-01,2.354445318646734897e+00
7.800000000000002487e-01,2.696718219539796291e+00
7.900000000000002576e-01,1.936904761904761907e+00
8.000000000000002665e-01,1.614926558157999237e+00
8.100000000000002753e-01,1.169268693508627832e+00
8.200000000000002842e-01,1.917542441390460706e+00
8.300000000000002931e-01,1.568285595682855860e+00
8.400000000000003020e-01,1.321533923303834790e+00
8.500000000000003109e-01,1.695744680851063890e+00
8.600000000000003197e-01,2.076532769556025393e+00
8.700000000000003286e-01,1.163185378590078312e+00
8.800000000000003375e-01,1.262376237623762387e+00
8.900000000000003464e-01,1.433506044905008547e+00
9.000000000000003553e-01,1.231367169638774683e+00
9.100000000000003642e-01,9.473443223443223093e-01
9.200000000000003730e-01,8.734468476760239852e-01
9.300000000000003819e-01,1.027235587834770758e+00
9.400000000000003908e-01,9.106813996316758253e-01
9.500000000000003997e-01,7.460844803037494088e-01
9.600000000000004086e-01,8.285172903837043634e-01
9.700000000000004174e-01,6.767578125000000000e-01
9.800000000000004263e-01,7.560038424591738471e-01
9.900000000000004352e-01,5.953964194373401186e-01
1.000000000000000444e+00,6.223091976516633705e-01
1.010000000000000453e+00,5.583164300202839714e-01
1.020000000000000462e+00,5.789748953974895862e-01
1.030000000000000471e+00,7.652043868394815540e-01
1.040000000000000480e+00,5.851575013347570797e-01
1.050000000000000488e+00,6.119096509240246062e-01
1.060000000000000497e+00,5.745798319327730663e-01
1.070000000000000506e+00,7.447677386421643897e-01
1.080000000000000515e+00,4.905063291139240556e-01
1.090000000000000524e+00,5.411635565312843399e-01
1.100000000000000533e+00,4.673972602739726034e-01
1.110000000000000542e+00,4.715492957746478808e-01
1.120000000000000551e+00,3.996598639455782309e-01
1.130000000000000560e+00,4.221243808475508841e-01
1.140000000000000568e+00,3.717514124293785360e-01
1.150000000000000577e+00,3.909038572251007371e-01
1.160000000000000586e+00,3.221757322175732297e-01
1.170000000000000595e+00,3.236889692585895317e-01
1.180000000000000604e+00,3.630498533724340060e-01
1.190000000000000613e+00,3.519206939281288582e-01
1.200000000000000622e+00,3.150357995226730212e-01
1.210000000000000631e+00,4.019953051643192499e-01
1.220000000000000639e+00,4.099756690997566899e-01
1.230000000000000648e+00,3.293627159023228002e-01
1.240000000000000657e+00,3.044569993722536227e-01
1.250000000000000666e+00,3.055729492798998082e-01
1.260000000000000675e+00,3.101109741060419367e-01
1.270000000000000684e+00,2.927756653992395486e-01
1.280000000000000693e+00,2.932138284250960236e-01
1.290000000000000702e+00,2.645710543549443239e-01
1.300000000000000711e+00,2.930918846411804113e-01
