7.600000000000000089e-01,3.410707737440410892e+00
7.700000000000000178e-01,2.552436647173489170e+00
7.800000000000000266e-01,1.932038834951456341e+00
7.900000000000000355e-01,2.104125736738703178e+00
8.000000000000000444e-01,2.493189102564102644e+00
8.100000000000000533e-01,1.755996691480562477e+00
8.200000000000000622e-01,1.542526837324525113e+00
8.300000000000000711e-01,1.484900042535091558e+00
8.400000000000000799e-01,1.773560767590618426e+00
8.500000000000000888e-01,1.002646669607410779e+00
8.600000000000000977e-01,1.195217391304347787e+00
8.700000000000001066e-01,9.804177545691905582e-01
8.800000000000001155e-01,9.582955575702629680e-01
8.900000000000001243e-01,9.936392548841436190e-01
9.000000000000001332e-01,9.967992684042066287e-01
9.100000000000001421e-01,8.593894542090656508e-01
9.200000000000001510e-01,1.012669683257918507e+00
9.300000000000001599e-01,9.656771799628942610e-01
9.400000000000001688e-01,9.911421911421911535e-01
9.500000000000001776e-01,6.474480151228733105e-01
9.600000000000001865e-01,7.858527131782945263e-01
9.700000000000001954e-01,7.407932011331445077e-01
9.800000000000002043e-01,6.296296296296296502e-01
9.900000000000002132e-01,6.188068756319514696e-01
1.000000000000000222e+00,4.713679745493107309e-01
1.010000000000000231e+00,7.367632367632367396e-01
1.020000000000000240e+00,5.814307458143074259e-01
1.030000000000000249e+00,5.243386243386243262e-01
1.040000000000000258e+00,6.322077922077922185e-01
1.050000000000000266e+00,6.312761506276151069e-01
1.060000000000000275e+00,8.246268656716417844e-01
1.070000000000000284e+00,5.148462354188759749e-01
1.080000000000000293e+00,3.949671772428883787e-01
1.090000000000000302e+00,5.370569280343716612e-01
1.100000000000000311e+00,7.068685776095187112e-01
1.110000000000000320e+00,4.736263736263736090e-01
1.120000000000000329e+00,4.126268320180383475e-01
1.130000000000000338e+00,4.759535655058043102e-01
1.140000000000000346e+00,4.262948207171314841e-01
1.150000000000000355e+00,4.815249266862169919e-01
1.160000000000000364e+00,3.976945244956772152e-01
1.170000000000000373e+00,3.463855421686746761e-01
1.180000000000000382e+00,3.397014925373134098e-01
1.190000000000000391e+00,3.486725663716814250e-01
1.200000000000000400e+00,3.546477205447010062e-01
1.210000000000000409e+00,3.429271279853031151e-01
1.220000000000000417e+00,3.157568238213399603e-01
1.230000000000000426e+00,3.113506658211794287e-01
1.240000000000000435e+00,3.965410747374922829e-01
1.250000000000000444e+00,2.583979328165374456e-01
1.260000000000000453e+00,2.349123945489941523e-01
1.270000000000000462e+00,3.293375394321766403e-01
1.280000000000000471e+00,3.382827630729502988e-01
1.290000000000000480e+00,2.186878727634194719e-01
1.300000000000000488e+00,3.576642335766423431e-01
1.310000000000000497e+00,2.805111821086261892e-01
1.320000000000000506e+00,2.238493723849372397e-01
1.330000000000000515e+00,2.884990253411305883e-01
1.340000000000000524e+00,2.720732504905166715e-01
1.350000000000000533e+00,2.073002754820936766e-01
1.360000000000000542e+00,2.551770207080828468e-01
1.370000000000000551e+00,2.363760217983651157e-01
1.380000000000000560e+00,2.243502051983584100e-01
1.390000000000000568e+00,1.895833333333333259e-01
1.400000000000000577e+00,2.682584269662921517e-01
1.410000000000000586e+00,2.183344996501049573e-01
1.420000000000000595e+00,2.646450723638869573e-01
1.430000000000000604e+00,2.484472049689440964e-01
1.440000000000000613e+00,2.126600284495021309e-01
1.450000000000000622e+00,1.704545454545454419e-01
1.460000000000000631e+00,2.441860465116278966e-01
1.470000000000000639e+00,1.817512877115526060e-01
1.480000000000000648e+00,2.317728319263238634e-01
1.490000000000000657e+00,1.780219780219780279e-01
1.500000000000000666e+00,1.823076923076923095e-01
1.510000000000000675e+00,1.341269841269841223e-01
1.520000000000000684e+00,2.115085536547433864e-01
1.530000000000000693e+00,1.450265755504935583e-01
1.540000000000000702e+00,2.113442113442113579e-01
1.550000000000000711e+00,1.998456790123456783e-01
