5.100000000000000089e-01,1.280338091660405837e+02
5.200000000000000178e-01,1.321488065007618218e+02
5.300000000000000266e-01,1.117627118644067821e+02
5.400000000000000355e-01,1.033916177255739512e+02
5.500000000000000444e-01,8.382271618324749340e+01
5.600000000000000533e-01,7.962274266365687936e+01
5.700000000000000622e-01,6.411197916666667140e+01
5.800000000000000711e-01,5.629979585885097748e+01
5.900000000000000799e-01,6.997841513897101606e+01
6.000000000000000888e-01,5.521644498186215344e+01
6.100000000000000977e-01,5.358790056903264798e+01
6.200000000000001066e-01,3.709774203526136915e+01
6.300000000000001155e-01,4.088471337579618137e+01
6.400000000000001243e-01,3.293339676498572999e+01
6.500000000000001332e-01,2.295547725816784279e+01
6.600000000000001421e-01,2.155588044184535335e+01
6.700000000000001510e-01,1.478120805369127488e+01
6.800000000000001599e-01,9.175648021828104461e+00
6.900000000000001688e-01,9.588575314518871906e+00
7.000000000000001776e-01,8.816944538958829014e+00
7.100000000000001865e-01,6.391583452211127003e+00
7.200000000000001954e-01,2.950491445212959807e+00
7.300000000000002043e-01,6.383339216378397296e+00
7.400000000000002132e-01,5.564408041697691765e+00
7.500000000000002220e-01,5.244058845718596373e+00
7.600000000000002309e-01,3.830319353597537724e+00
7.700000000000002398e-01,2.983031237948322367e+00
7.800000000000002487e-01,2.595458044649730400e+00
7.900000000000002576e-01,2.211433046202035957e+00
8.000000000000002665e-01,1.583856127143454584e+00
8.100000000000002753e-01,1.505553270259152532e+00
8.200000000000002842e-01,1.764634146341463428e+00
8.300000000000002931e-01,2.958506224066390189e+00
8.400000000000003020e-01,1.494719053654414820e+00
8.500000000000003109e-01,1.190683500217675217e+00
8.600000000000003197e-01,1.334901625320787044e+00
8.700000000000003286e-01,8.403734993330369552e-01
8.800000000000003375e-01,1.239158437097466647e+00
8.900000000000003464e-01,9.345751930940481289e-01
9.000000000000003553e-01,1.069756975697569779e+00
9.100000000000003642e-01,8.788598574821853138e-01
9.200000000000003730e-01,7.772140221402213944e-01
9.300000000000003819e-01,9.457611668185961218e-01
9.400000000000003908e-01,9.995353159851301239e-01
9.500000000000003997e-01,8.898033836305441202e-01
9.600000000000004086e-01,6.812097174020822488e-01
9.700000000000004174e-01,5.559371933267909238e-01
9.800000000000004263e-01,6.008064516129032473e-01
9.900000000000004352e-01,6.128404669260700821e-01
1.000000000000000444e+00,5.657959586002957453e-01
1.010000000000000453e+00,6.243602865916069167e-01
1.020000000000000462e+00,7.063291139240506222e-01
1.030000000000000471e+00,5.652874798495433062e-01
1.040000000000000480e+00,5.133020344287949621e-01
1.050000000000000488e+00,4.968152866242038224e-01
1.060000000000000497e+00,5.005319148936170359e-01
1.070000000000000506e+00,5.961045617631983706e-01
1.080000000000000515e+00,4.770206022187004624e-01
1.090000000000000524e+00,3.982202447163514791e-01
1.100000000000000533e+00,4.881889763779527769e-01
1.110000000000000542e+00,4.306406685236768839e-01
1.120000000000000551e+00,4.457831325301204739e-01
1.130000000000000560e+00,4.012450481041313077e-01
1.140000000000000568e+00,3.499122293739028722e-01
1.150000000000000577e+00,3.807339449541284337e-01
1.160000000000000586e+00,4.056771141336487085e-01
1.170000000000000595e+00,3.301029678982435045e-01
1.180000000000000604e+00,3.243574051407588921e-01
1.190000000000000613e+00,4.319088319088318917e-01
1.200000000000000622e+00,4.592249855407750103e-01
1.210000000000000631e+00,3.074608904933814890e-01
1.220000000000000639e+00,3.873986275733000695e-01
1.230000000000000648e+00,3.316645807259073764e-01
1.240000000000000657e+00,3.951219512195122130e-01
1.250000000000000666e+00,2.889305816135084304e-01
1.260000000000000675e+00,3.221941992433795532e-01
1.270000000000000684e+00,3.263358778625954359e-01
1.280000000000000693e+00,2.929230769230768971e-01
1.290000000000000702e+00,3.230263157894736614e-01
1.300000000000000711e+00,2.429718875502007991e-01
