5.100000000000000089e-01,1.032256637168141538e+02
5.200000000000000178e-01,1.246037349705807173e+02
5.300000000000000266e-01,1.190554082714740218e+02
5.400000000000000355e-01,8.016216216216216139e+01
5.500000000000000444e-01,9.897360461919164720e+01
5.600000000000000533e-01,7.527544742729305938e+01
5.700000000000000622e-01,7.381564722617353880e+01
5.800000000000000711e-01,5.431943212067435667e+01
5.900000000000000799e-01,7.431758144995596638e+01
6.000000000000000888e-01,5.617165546731826709e+01
6.100000000000000977e-01,4.006766687078995659e+01
6.200000000000001066e-01,3.378288231592196666e+01
6.300000000000001155e-01,3.575392038600723765e+01
6.400000000000001243e-01,4.948903305529811547e+01
6.500000000000001332e-01,1.093115707821590199e+01
6.600000000000001421e-01,1.204087102177554414e+01
6.700000000000001510e-01,1.607048748353096101e+01
6.800000000000001599e-01,6.896252602359473016e+00
6.900000000000001688e-01,9.273972602739725346e+00
7.000000000000001776e-01,4.378568910821289961e+00
7.100000000000001865e-01,4.023630504833512589e+00
7.200000000000001954e-01,2.883694839192221249e+00
7.300000000000002043e-01,9.888849929873773092e+00
7.400000000000002132e-01,5.174056430927079120e+00
7.500000000000002220e-01,2.606402328119316270e+00
7.600000000000002309e-01,2.220190476190476048e+00
7.700000000000002398e-01,2.734953703703703720e+00
7.800000000000002487e-01,1.990577149587750228e+00
7.900000000000002576e-01,1.602999210734017410e+00
8.000000000000002665e-01,1.795725441841348191e+00
8.100000000000002753e-01,1.516297786720322005e+00
8.200000000000002842e-01,1.296613627090983378e+00
8.300000000000002931e-01,1.384389425094418868e+00
8.400000000000003020e-01,1.215404147270418900e+00
8.500000000000003109e-01,1.120033812341504564e+00
8.600000000000003197e-01,1.463528413910093251e+00
8.700000000000003286e-01,1.594165594165594113e+00
8.800000000000003375e-01,1.175423360833695252e+00
8.900000000000003464e-01,1.057752110173256321e+00
9.000000000000003553e-01,9.038891372373715205e-01
9.100000000000003642e-01,7.411282984531392115e-01
9.200000000000003730e-01,8.989412897016362258e-01
9.300000000000003819e-01,7.907634307257304096e-01
9.400000000000003908e-01,8.681267474370922832e-01
9.500000000000003997e-01,1.010727611940298587e+00
9.600000000000004086e-01,9.526515151515151381e-01
9.700000000000004174e-01,6.762554851292053026e-01
9.800000000000004263e-01,7.459854014598540362e-01
9.900000000000004352e-01,7.916056612981942076e-01
1.000000000000000444e+00,8.568665377176015729e-01
1.010000000000000453e+00,6.910528917449332287e-01
1.020000000000000462e+00,7.305210918114144469e-01
1.030000000000000471e+00,5.665301944728761141e-01
1.040000000000000480e+00,5.071647901740020670e-01
1.050000000000000488e+00,5.722891566265060348e-01
1.060000000000000497e+00,5.572399372713016108e-01
1.070000000000000506e+00,4.726562500000000000e-01
1.080000000000000515e+00,5.279017857142856984e-01
1.090000000000000524e+00,4.528722810931399834e-01
1.100000000000000533e+00,3.823191733639494938e-01
1.110000000000000542e+00,4.110497237569060713e-01
1.120000000000000551e+00,3.935372186959030794e-01
1.130000000000000560e+00,3.327454438565549677e-01
1.140000000000000568e+00,4.478386167146973795e-01
1.150000000000000577e+00,4.057078903189703656e-01
1.160000000000000586e+00,4.109589041095890183e-01
1.170000000000000595e+00,3.341331733653269409e-01
1.180000000000000604e+00,3.363255535607420632e-01
1.190000000000000613e+00,3.615247170935080301e-01
1.200000000000000622e+00,4.591044776119402870e-01
1.210000000000000631e+00,3.867435158501441039e-01
1.220000000000000639e+00,3.279200499687695003e-01
1.230000000000000648e+00,3.193329215565163803e-01
1.240000000000000657e+00,4.132863021751910781e-01
1.250000000000000666e+00,3.299492385786801929e-01
1.260000000000000675e+00,2.944862155388471292e-01
1.270000000000000684e+00,3.087586641461878001e-01
1.280000000000000693e+00,3.045940843297671452e-01
1.290000000000000702e+00,2.281073446327683552e-01
1.300000000000000711e+00,2.315068493150684859e-01
