5.100000000000000089e-01,1.137228637413394949e+02
5.200000000000000178e-01,1.153802998965873883e+02
5.300000000000000266e-01,1.020597458772641204e+02
5.400000000000000355e-01,9.887153444962942217e+01
5.500000000000000444e-01,9.928207904710340870e+01
5.600000000000000533e-01,9.414285714285713880e+01
5.700000000000000622e-01,7.931898016997166678e+01
5.800000000000000711e-01,7.999606741573033730e+01
5.900000000000000799e-01,6.582672974571259772e+01
6.000000000000000888e-01,4.327450362433028630e+01
6.100000000000000977e-01,4.768679129635305003e+01
6.200000000000001066e-01,3.841864773078110318e+01
6.300000000000001155e-01,5.262364563416188901e+01
6.400000000000001243e-01,2.677774244833068451e+01
6.500000000000001332e-01,2.934228405046910382e+01
6.600000000000001421e-01,1.806347589952477861e+01
6.700000000000001510e-01,9.839261285909712385e+00
6.800000000000001599e-01,1.808457024508111743e+01
6.900000000000001688e-01,1.470837537840565012e+01
7.000000000000001776e-01,5.504708754795953674e+00
7.100000000000001865e-01,3.792156862745097889e+00
7.200000000000001954e-01,8.851404194809811443e+00
7.300000000000002043e-01,3.151662308554351810e+00
7.400000000000002132e-01,4.914593390271073226e+00
7.500000000000002220e-01,2.317484088356420724e+00
7.600000000000002309e-01,3.626944971537001905e+00
7.700000000000002398e-01,1.871029468044393518e+00
7.800000000000002487e-01,2.010042487446890735e+00
7.900000000000002576e-01,1.469258230860769565e+00
8.000000000000002665e-01,2.126244524093986676e+00
8.100000000000002753e-01,2.036785285885645891e+00
8.200000000000002842e-01,1.531354515050167286e+00
8.300000000000002931e-01,1.558350515463917452e+00
8.400000000000003020e-01,1.365744507729861779e+00
8.500000000000003109e-01,1.527444253859348233e+00
8.600000000000003197e-01,1.419111483654652117e+00
8.700000000000003286e-01,1.119491525423728762e+00
8.800000000000003375e-01,1.139157155399473265e+00
8.900000000000003464e-01,1.259869848156182304e+00
9.000000000000003553e-01,8.453473132372214538e-01
9.100000000000003642e-01,8.393854748603352123e-01
9.200000000000003730e-01,9.409070087036188745e-01
9.300000000000003819e-01,8.157537347215935153e-01
9.400000000000003908e-01,6.485837734037446234e-01
9.500000000000003997e-01,7.651296829971181435e-01
9.600000000000004086e-01,6.287952987267384497e-01
9.700000000000004174e-01,6.980769230769230393e-01
9.800000000000004263e-01,8.076162215628091001e-01
9.900000000000004352e-01,7.412345679012345423e-01
1.000000000000000444e+00,8.321917808219178037e-01
1.010000000000000453e+00,5.386571719226856958e-01
1.020000000000000462e+00,5.918367346938775420e-01
1.030000000000000471e+00,6.258992805755395628e-01
1.040000000000000480e+00,4.905149051490514944e-01
1.050000000000000488e+00,5.266977708657335500e-01
1.060000000000000497e+00,5.116896918172156861e-01
1.070000000000000506e+00,5.076923076923076650e-01
1.080000000000000515e+00,3.460898502495840523e-01
1.090000000000000524e+00,4.810901001112347086e-01
1.100000000000000533e+00,5.602570969469737872e-01
1.110000000000000542e+00,4.704286489419424733e-01
1.120000000000000551e+00,4.545948885263730310e-01
1.130000000000000560e+00,4.092202618099032296e-01
1.140000000000000568e+00,3.884976525821596249e-01
1.150000000000000577e+00,3.772079772079772186e-01
1.160000000000000586e+00,3.970251716247139573e-01
1.170000000000000595e+00,3.993035403366221869e-01
1.180000000000000604e+00,3.862275449101796321e-01
1.190000000000000613e+00,3.442431326709526340e-01
1.200000000000000622e+00,3.427692307692307705e-01
1.210000000000000631e+00,2.643750000000000266e-01
1.220000000000000639e+00,3.943236714975845159e-01
1.230000000000000648e+00,2.937888198757763747e-01
1.240000000000000657e+00,2.871927554980595043e-01
1.250000000000000666e+00,3.604091456077015421e-01
1.260000000000000675e+00,3.331303288672350926e-01
1.270000000000000684e+00,2.976629766297663182e-01
1.280000000000000693e+00,2.855297157622739279e-01
1.290000000000000702e+00,2.998687664041994605e-01
1.300000000000000711e+00,2.906208718626155929e-01
