7.600000000000000089e-01,6.176763803680981546e+00
7.700000000000000178e-01,3.094834232845026900e+00
7.800000000000000266e-01,2.866717732669475271e+00
7.900000000000000355e-01,1.921482662415304965e+00
8.000000000000000444e-01,2.610324729392173193e+00
8.100000000000000533e-01,2.027767065175472450e+00
8.200000000000000622e-01,2.755564387917329050e+00
8.300000000000000711e-01,1.479423868312757184e+00
8.400000000000000799e-01,8.132158590308370405e-01
8.500000000000000888e-01,1.526863806747188690e+00
8.600000000000000977e-01,1.528901734104046284e+00
8.700000000000001066e-01,1.403197925669835699e+00
8.800000000000001155e-01,9.376372419850680373e-01
8.900000000000001243e-01,1.403947368421052611e+00
9.000000000000001332e-01,1.023062730627306349e+00
9.100000000000001421e-01,7.844588344125809076e-01
9.200000000000001510e-01,7.498831229546517596e-01
9.300000000000001599e-01,1.047978676143936028e+00
9.400000000000001688e-01,7.735393529695798742e-01
9.500000000000001776e-01,7.282407407407407440e-01
9.600000000000001865e-01,6.703829374697043431e-01
9.700000000000001954e-01,9.621359223300970376e-01
9.800000000000002043e-01,5.930408472012103083e-01
9.900000000000002132e-01,6.443784051510649258e-01
1.000000000000000222e+00,5.968054211035818124e-01
1.010000000000000231e+00,7.129113924050632933e-01
1.020000000000000240e+00,5.478217325988983255e-01
1.030000000000000249e+00,6.844559585492228093e-01
1.040000000000000258e+00,6.371905002526528916e-01
1.050000000000000266e+00,5.717255717255717018e-01
1.060000000000000275e+00,5.700431034482759118e-01
1.070000000000000284e+00,5.860979462875197665e-01
1.080000000000000293e+00,4.244762954796030829e-01
1.090000000000000302e+00,5.374800637958532246e-01
1.100000000000000311e+00,5.431693989071038065e-01
1.110000000000000320e+00,4.333712984054669537e-01
1.120000000000000329e+00,5.236284627919608470e-01
1.130000000000000338e+00,3.998896856039713121e-01
1.140000000000000346e+00,5.607995558023319838e-01
1.150000000000000355e+00,3.478012564249000627e-01
1.160000000000000364e+00,4.357509994288977784e-01
1.170000000000000373e+00,3.355342136854742030e-01
1.180000000000000382e+00,5.037037037037036535e-01
1.190000000000000391e+00,4.299711815561959583e-01
1.200000000000000400e+00,3.527995183624322850e-01
1.210000000000000409e+00,3.436724565756824057e-01
1.220000000000000417e+00,3.566686783343391842e-01
1.230000000000000426e+00,3.132892363199037966e-01
1.240000000000000435e+00,2.569095477386934556e-01
1.250000000000000444e+00,4.189910979228486654e-01
1.260000000000000453e+00,3.280153158902361366e-01
1.270000000000000462e+00,3.444089456869009469e-01
1.280000000000000471e+00,3.202572347266881003e-01
1.290000000000000480e+00,2.657252888318356598e-01
1.300000000000000488e+00,3.256557901471529015e-01
1.310000000000000497e+00,2.893041237113402331e-01
1.320000000000000506e+00,3.363114231014677769e-01
1.330000000000000515e+00,2.609271523178807728e-01
1.340000000000000524e+00,2.709590878604963282e-01
1.350000000000000533e+00,2.609853528628495178e-01
1.360000000000000542e+00,2.674262734584450518e-01
1.370000000000000551e+00,3.096060815480304318e-01
1.380000000000000560e+00,2.845637583892617339e-01
1.390000000000000568e+00,2.333804809052333895e-01
1.400000000000000577e+00,2.946859903381642276e-01
1.410000000000000586e+00,2.383638928067700891e-01
1.420000000000000595e+00,2.487046632124352286e-01
1.430000000000000604e+00,1.711309523809523836e-01
1.440000000000000613e+00,2.421875000000000000e-01
1.450000000000000622e+00,2.083029861616897405e-01
1.460000000000000631e+00,1.593869731800766354e-01
1.470000000000000639e+00,2.139673105497771066e-01
1.480000000000000648e+00,2.086700955180014749e-01
1.490000000000000657e+00,1.835347432024169168e-01
1.500000000000000666e+00,1.139137510170870615e-01
1.510000000000000675e+00,1.691729323308270583e-01
1.520000000000000684e+00,1.835966892400300865e-01
1.530000000000000693e+00,1.970802919708029288e-01
1.540000000000000702e+00,1.790935672514619992e-01
1.550000000000000711e+00,2.032762472077438709e-01
