5.100000000000000089e-01,1.148245292887029336e+02
5.200000000000000178e-01,1.097285864424592745e+02
5.300000000000000266e-01,1.160165964172813489e+02
5.400000000000000355e-01,1.031371032275273336e+02
5.500000000000000444e-01,7.021860073054229190e+01
5.600000000000000533e-01,8.505787690570299731e+01
5.700000000000000622e-01,6.671606728538283448e+01
5.800000000000000711e-01,5.329671939074399489e+01
5.900000000000000799e-01,6.100115174200978885e+01
6.000000000000000888e-01,8.254537695590326507e+01
6.100000000000000977e-01,6.080887681159420310e+01
6.200000000000001066e-01,3.623776009791921382e+01
6.300000000000001155e-01,2.294191919191919027e+01
6.400000000000001243e-01,2.200808799741184174e+01
6.500000000000001332e-01,3.067367399741267775e+01
6.600000000000001421e-01,1.530386924616411015e+01
6.700000000000001510e-01,1.575340599455040902e+01
6.800000000000001599e-01,2.771409259885096432e+01
6.900000000000001688e-01,3.598305683021532086e+00
7.000000000000001776e-01,8.109848484848484418e+00
7.100000000000001865e-01,8.690376569037656651e+00
7.200000000000001954e-01,5.555025678650036269e+00
7.300000000000002043e-01,3.382806759735488722e+00
7.400000000000002132e-01,3.342961608775137261e+00
7.500000000000002220e-01,3.714015867019266892e+00
7.600000000000002309e-01,4.000000000000000000e+00
7.700000000000002398e-01,2.443378119001919480e+00
7.800000000000002487e-01,1.710272873194221610e+00
7.900000000000002576e-01,2.336800000000000210e+00
8.000000000000002665e-01,1.329268292682926900e+00
8.100000000000002753e-01,2.254032258064516014e+00
8.200000000000002842e-01,2.578443113772455053e+00
8.300000000000002931e-01,1.451558550968828909e+00
8.400000000000003020e-01,1.115929583512236922e+00
8.500000000000003109e-01,1.178916421671566628e+00
8.600000000000003197e-01,1.213850174216027922e+00
8.700000000000003286e-01,1.278364116094986791e+00
8.800000000000003375e-01,8.312555654496883717e-01
8.900000000000003464e-01,8.859122401847575601e-01
9.000000000000003553e-01,1.308352144469525857e+00
9.100000000000003642e-01,9.946212460779919606e-01
9.200000000000003730e-01,1.231213872832370049e+00
9.300000000000003819e-01,6.442173711100789291e-01
9.400000000000003908e-01,1.150117647058823467e+00
9.500000000000003997e-01,8.073263558515699767e-01
9.600000000000004086e-01,1.028611632270168830e+00
9.700000000000004174e-01,8.030303030303029832e-01
9.800000000000004263e-01,8.855480116391852841e-01
9.900000000000004352e-01,7.408312958435208095e-01
1.000000000000000444e+00,5.960199004975124115e-01
1.010000000000000453e+00,5.570469798657717853e-01
1.020000000000000462e+00,6.195219123505976144e-01
1.030000000000000471e+00,6.876923076923077138e-01
1.040000000000000480e+00,6.206004140786749446e-01
1.050000000000000488e+00,6.018518518518518601e-01
1.060000000000000497e+00,4.101540216771249470e-01
1.070000000000000506e+00,4.900332225913621165e-01
1.080000000000000515e+00,4.802350427350427498e-01
1.090000000000000524e+00,4.432643935159306658e-01
1.100000000000000533e+00,5.147468002225932260e-01
1.110000000000000542e+00,5.005458515283842669e-01
1.120000000000000551e+00,3.993174061433447108e-01
1.130000000000000560e+00,3.877434135166094031e-01
1.140000000000000568e+00,4.361405465699944028e-01
1.150000000000000577e+00,3.728202044497895273e-01
1.160000000000000586e+00,4.083380925185608468e-01
1.170000000000000595e+00,3.988405797101449157e-01
1.180000000000000604e+00,4.397450753186558647e-01
1.190000000000000613e+00,4.075605434140578964e-01
1.200000000000000622e+00,3.428571428571428603e-01
1.210000000000000631e+00,3.593455003146633353e-01
1.220000000000000639e+00,3.718820861678004408e-01
1.230000000000000648e+00,3.241421568627451122e-01
1.240000000000000657e+00,2.990353697749196238e-01
1.250000000000000666e+00,3.224815724815724982e-01
1.260000000000000675e+00,3.227577791336180835e-01
1.270000000000000684e+00,3.418114143920595316e-01
1.280000000000000693e+00,3.094059405940594032e-01
1.290000000000000702e+00,2.807913209955328893e-01
1.300000000000000711e+00,2.565304755525786851e-01
