7.600000000000000089e-01,2.719662058371735913e+00
7.700000000000000178e-01,3.657712970069071368e+00
7.800000000000000266e-01,1.706508391322144824e+00
7.900000000000000355e-01,3.060606060606060552e+00
8.000000000000000444e-01,2.444219066937119766e+00
8.100000000000000533e-01,1.977920513849859452e+00
8.200000000000000622e-01,2.131961259079903304e+00
8.300000000000000711e-01,1.185247986434930123e+00
8.400000000000000799e-01,1.347386172006745264e+00
8.500000000000000888e-01,1.315136476426798984e+00
8.600000000000000977e-01,9.880212954747116250e-01
8.700000000000001066e-01,1.848051948051947946e+00
8.800000000000001155e-01,1.045664206642066496e+00
8.900000000000001243e-01,1.173204054649625405e+00
9.000000000000001332e-01,1.419774501300953951e+00
9.100000000000001421e-01,9.369169258107508114e-01
9.200000000000001510e-01,1.089928057553956942e+00
9.300000000000001599e-01,6.250600096015362928e-01
9.400000000000001688e-01,1.289134438305709063e+00
9.500000000000001776e-01,7.826086956521739468e-01
9.600000000000001865e-01,8.345900094250706669e-01
9.700000000000001954e-01,8.374361356247097543e-01
9.800000000000002043e-01,4.942700548081713774e-01
9.900000000000002132e-01,7.120847376023110575e-01
1.000000000000000222e+00,6.458231558378114689e-01
1.010000000000000231e+00,5.859808371154815454e-01
1.020000000000000240e+00,5.720122574055158671e-01
1.030000000000000249e+00,8.537735849056603543e-01
1.040000000000000258e+00,3.553493449781659486e-01
1.050000000000000266e+00,5.161626694473410160e-01
1.060000000000000275e+00,4.317180616740088350e-01
1.070000000000000284e+00,4.767441860465116421e-01
1.080000000000000293e+00,5.266015200868621182e-01
1.090000000000000302e+00,4.804250559284116151e-01
1.100000000000000311e+00,5.440713536201469136e-01
1.110000000000000320e+00,4.528199566160520662e-01
1.120000000000000329e+00,4.432254525507405285e-01
1.130000000000000338e+00,4.028735632183907955e-01
1.140000000000000346e+00,3.885681293302540307e-01
1.150000000000000355e+00,3.845230953809238295e-01
1.160000000000000364e+00,3.849710982658959280e-01
1.170000000000000373e+00,3.630880579010856701e-01
1.180000000000000382e+00,3.695906432748538029e-01
1.190000000000000391e+00,3.674698795180723065e-01
1.200000000000000400e+00,3.997641509433962348e-01
1.210000000000000409e+00,2.662538699690402688e-01
1.220000000000000417e+00,3.202653799758745645e-01
1.230000000000000426e+00,3.384615384615384803e-01
1.240000000000000435e+00,2.844932844932844818e-01
1.250000000000000444e+00,3.834319526627218977e-01
1.260000000000000453e+00,3.076923076923077094e-01
1.270000000000000462e+00,3.139686684073106915e-01
1.280000000000000471e+00,2.883631713554987153e-01
1.290000000000000480e+00,3.049013367281985798e-01
1.300000000000000488e+00,2.761721258831085213e-01
1.310000000000000497e+00,2.226050999310820178e-01
1.320000000000000506e+00,2.830069488313329273e-01
1.330000000000000515e+00,2.429718875502007991e-01
1.340000000000000524e+00,2.577388963660834365e-01
1.350000000000000533e+00,2.634408602150537515e-01
1.360000000000000542e+00,2.922673656618610671e-01
1.370000000000000551e+00,2.899246058944482396e-01
1.380000000000000560e+00,2.872131147540983864e-01
1.390000000000000568e+00,2.828492392807745448e-01
1.400000000000000577e+00,2.015341701534170138e-01
1.410000000000000586e+00,2.041547277936962834e-01
1.420000000000000595e+00,2.800274536719286056e-01
1.430000000000000604e+00,2.269257460097154622e-01
1.440000000000000613e+00,1.910828025477707137e-01
1.450000000000000622e+00,1.854058078927773578e-01
1.460000000000000631e+00,1.756457564575645836e-01
1.470000000000000639e+00,2.228696285506190922e-01
1.480000000000000648e+00,2.073628850488354602e-01
1.490000000000000657e+00,1.799227799227799129e-01
1.500000000000000666e+00,2.415066469719349962e-01
1.510000000000000675e+00,1.967213114754098324e-01
1.520000000000000684e+00,2.062084257206208415e-01
1.530000000000000693e+00,1.533180778032036673e-01
1.540000000000000702e+00,1.494435612082671005e-01
1.550000000000000711e+00,2.404055032585083185e-01
