5.100000000000000089e-01,1.234840892007015754e+02
5.200000000000000178e-01,1.069667016255899341e+02
5.300000000000000266e-01,1.071656084656084715e+02
5.400000000000000355e-01,1.022080282072145394e+02
5.500000000000000444e-01,1.123727569331158236e+02
5.600000000000000533e-01,7.304356217259443440e+01
5.700000000000000622e-01,7.784621848739496386e+01
5.800000000000000711e-01,4.809738717339667602e+01
5.900000000000000799e-01,5.646820467317361647e+01
6.000000000000000888e-01,5.749199762892708776e+01
6.100000000000000977e-01,4.996096370844770007e+01
6.200000000000001066e-01,5.425702454895001381e+01
6.300000000000001155e-01,2.527066709224385477e+01
6.400000000000001243e-01,3.939659054358314449e+01
6.500000000000001332e-01,2.983909869882576871e+01
6.600000000000001421e-01,8.298197891873511978e+00
6.700000000000001510e-01,1.685767918088737360e+01
6.800000000000001599e-01,7.226540616246498239e+00
6.900000000000001688e-01,1.641488277268093654e+01
7.000000000000001776e-01,5.734375000000000000e+00
7.100000000000001865e-01,4.623804463336875337e+00
7.200000000000001954e-01,4.079633027522936217e+00
7.300000000000002043e-01,3.524918152055292797e+00
7.400000000000002132e-01,2.276821677041376724e+00
7.500000000000002220e-01,1.616332819722650305e+00
7.600000000000002309e-01,2.846269216347956377e+00
7.700000000000002398e-01,2.519016519400691489e+00
7.800000000000002487e-01,1.632891033373542466e+00
7.900000000000002576e-01,2.528609321712770086e+00
8.000000000000002665e-01,1.570400000000000018e+00
8.100000000000002753e-01,2.384309040223018705e+00
8.200000000000002842e-01,1.549916805324459190e+00
8.300000000000002931e-01,1.392515592515592537e+00
8.400000000000003020e-01,2.443159154367770203e+00
8.500000000000003109e-01,1.619639794168096003e+00
8.600000000000003197e-01,1.280034202650705444e+00
8.700000000000003286e-01,1.817674817674817644e+00
8.800000000000003375e-01,1.487603305785123897e+00
8.900000000000003464e-01,9.383280036546368663e-01
9.000000000000003553e-01,9.724199288256227813e-01
9.100000000000003642e-01,1.477180298237686484e+00
9.200000000000003730e-01,7.357011070110701656e-01
9.300000000000003819e-01,7.784011220196352943e-01
9.400000000000003908e-01,6.863117870722433844e-01
9.500000000000003997e-01,6.299019607843137081e-01
9.600000000000004086e-01,8.449791763072651563e-01
9.700000000000004174e-01,6.945244956772334000e-01
9.800000000000004263e-01,8.442382812500000000e-01
9.900000000000004352e-01,7.637444279346210507e-01
1.000000000000000444e+00,6.989409984871406412e-01
1.010000000000000453e+00,7.396841569026999519e-01
1.020000000000000462e+00,6.068507157464212431e-01
1.030000000000000471e+00,5.591858596679164517e-01
1.040000000000000480e+00,6.035846072746441360e-01
1.050000000000000488e+00,4.543524416135881205e-01
1.060000000000000497e+00,4.877916440586000935e-01
1.070000000000000506e+00,5.587301587301587436e-01
1.080000000000000515e+00,4.155080213903743491e-01
1.090000000000000524e+00,4.616657473800330758e-01
1.100000000000000533e+00,5.788359788359788149e-01
1.110000000000000542e+00,5.156164383561643305e-01
1.120000000000000551e+00,3.916947250280583548e-01
1.130000000000000560e+00,4.038238702201622510e-01
1.140000000000000568e+00,3.543307086614173040e-01
1.150000000000000577e+00,5.523545706371191244e-01
1.160000000000000586e+00,3.641145528930450070e-01
1.170000000000000595e+00,4.490846681922197048e-01
1.180000000000000604e+00,4.381009615384615641e-01
1.190000000000000613e+00,4.003496503496503656e-01
1.200000000000000622e+00,3.860493084786530416e-01
1.210000000000000631e+00,3.580024067388688502e-01
1.220000000000000639e+00,2.872340425531915153e-01
1.230000000000000648e+00,3.400503778337531369e-01
1.240000000000000657e+00,3.403335392217418098e-01
1.250000000000000666e+00,3.032581453634085045e-01
1.260000000000000675e+00,3.549422336328626471e-01
1.270000000000000684e+00,3.123104912067919958e-01
1.280000000000000693e+00,2.705807275047862337e-01
1.290000000000000702e+00,3.013959390862944177e-01
1.300000000000000711e+00,3.388375165125495636e-01
