7.600000000000000089e-01,2.146676852559205706e+00
7.700000000000000178e-01,1.701566679403897497e+00
7.800000000000000266e-01,2.979766536964980617e+00
7.900000000000000355e-01,2.700039572615749783e+00
8.000000000000000444e-01,1.513992905005912437e+00
8.100000000000000533e-01,1.870065789473684292e+00
8.200000000000000622e-01,2.533546325878594185e+00
8.300000000000000711e-01,1.435582822085889498e+00
8.400000000000000799e-01,1.386700550614146543e+00
8.500000000000000888e-01,1.183318853171155594e+00
8.600000000000000977e-01,1.085626911314984788e+00
8.700000000000001066e-01,1.265598650927487245e+00
8.800000000000001155e-01,1.548316571928290308e+00
8.900000000000001243e-01,1.024261138067931176e+00
9.000000000000001332e-01,1.144940344675209998e+00
9.100000000000001421e-01,9.425444596443228740e-01
9.200000000000001510e-01,8.023364485981308025e-01
9.300000000000001599e-01,7.746220797068255060e-01
9.400000000000001688e-01,7.005469462169553463e-01
9.500000000000001776e-01,9.228219696969697239e-01
9.600000000000001865e-01,6.265884652981427161e-01
9.700000000000001954e-01,5.118626956082786839e-01
9.800000000000002043e-01,7.823758519961051539e-01
9.900000000000002132e-01,6.730382293762575685e-01
1.000000000000000222e+00,5.263983272347099174e-01
1.010000000000000231e+00,5.965181771633384367e-01
1.020000000000000240e+00,4.848795489492567778e-01
1.030000000000000249e+00,5.861027190332326331e-01
1.040000000000000258e+00,6.085611139762764354e-01
1.050000000000000266e+00,4.806201550387597110e-01
1.060000000000000275e+00,4.699683877766069329e-01
1.070000000000000284e+00,3.956351426972579688e-01
1.080000000000000293e+00,5.184980673660960493e-01
1.090000000000000302e+00,3.603399433427761922e-01
1.100000000000000311e+00,5.113513513513513464e-01
1.110000000000000320e+00,4.647727272727272818e-01
1.120000000000000329e+00,3.352803738317757243e-01
1.130000000000000338e+00,4.925799086757990941e-01
1.140000000000000346e+00,4.381563593932322198e-01
1.150000000000000355e+00,4.093567251461988077e-01
1.160000000000000364e+00,3.903712296983758434e-01
1.170000000000000373e+00,4.070897655803316084e-01
1.180000000000000382e+00,3.429228998849251919e-01
1.190000000000000391e+00,3.530834340991535480e-01
1.200000000000000400e+00,4.232804232804232569e-01
1.210000000000000409e+00,5.504424778761062287e-01
1.220000000000000417e+00,3.245942571785268571e-01
1.230000000000000426e+00,2.996231155778894539e-01
1.240000000000000435e+00,3.148148148148148251e-01
1.250000000000000444e+00,3.885114268066707788e-01
1.260000000000000453e+00,3.557575757575757724e-01
1.270000000000000462e+00,3.736334405144694504e-01
1.280000000000000471e+00,3.443456162642947738e-01
1.290000000000000480e+00,2.465057179161372347e-01
1.300000000000000488e+00,2.922979797979797789e-01
1.310000000000000497e+00,2.053333333333333399e-01
1.320000000000000506e+00,2.184931506849314975e-01
1.330000000000000515e+00,2.460367786937222578e-01
1.340000000000000524e+00,2.026741731175228656e-01
1.350000000000000533e+00,2.552891396332863105e-01
1.360000000000000542e+00,2.609871534820825123e-01
1.370000000000000551e+00,2.660614525139664566e-01
1.380000000000000560e+00,2.328005559416261305e-01
1.390000000000000568e+00,2.150837988826815594e-01
1.400000000000000577e+00,2.203389830508474534e-01
1.410000000000000586e+00,2.834591626630061922e-01
1.420000000000000595e+00,2.085076708507670740e-01
1.430000000000000604e+00,2.107496463932107544e-01
1.440000000000000613e+00,2.298444130127298424e-01
1.450000000000000622e+00,2.121423586880669954e-01
1.460000000000000631e+00,2.194062273714699474e-01
1.470000000000000639e+00,1.926199261992619927e-01
1.480000000000000648e+00,1.694790902421129952e-01
1.490000000000000657e+00,1.694790902421129952e-01
1.500000000000000666e+00,1.482059282371294973e-01
1.510000000000000675e+00,1.688115064345193095e-01
1.520000000000000684e+00,2.061855670103092675e-01
1.530000000000000693e+00,1.899696048632218970e-01
1.540000000000000702e+00,2.369417108251324622e-01
1.550000000000000711e+00,2.075176194205168301e-01
