5.100000000000000089e-01,1.238326114649681529e+02
5.200000000000000178e-01,1.243504402515723228e+02
5.300000000000000266e-01,1.066876487701666179e+02
5.400000000000000355e-01,9.345532031894418878e+01
5.500000000000000444e-01,8.563036852313659608e+01
5.600000000000000533e-01,8.881145519320361359e+01
5.700000000000000622e-01,6.151464192519571128e+01
5.800000000000000711e-01,6.339392168322618204e+01
5.900000000000000799e-01,5.077239353891336293e+01
6.000000000000000888e-01,6.400236546422235051e+01
6.100000000000000977e-01,6.404670081349803468e+01
6.200000000000001066e-01,3.997565543071161187e+01
6.300000000000001155e-01,3.618998109640831728e+01
6.400000000000001243e-01,2.668851415844734376e+01
6.500000000000001332e-01,1.802996005326231810e+01
6.600000000000001421e-01,2.500749429781687994e+01
6.700000000000001510e-01,1.772292358803986545e+01
6.800000000000001599e-01,2.213098931402964453e+01
6.900000000000001688e-01,6.081182065217391575e+00
7.000000000000001776e-01,5.753356890459364159e+00
7.100000000000001865e-01,2.896461824953445063e+00
7.200000000000001954e-01,5.907061836809367250e+00
7.300000000000002043e-01,4.229632299927901684e+00
7.400000000000002132e-01,3.007780659503519693e+00
7.500000000000002220e-01,2.321261682242990787e+00
7.600000000000002309e-01,3.171150971599402180e+00
7.700000000000002398e-01,2.256678281068524861e+00
7.800000000000002487e-01,1.823757763975155211e+00
7.900000000000002576e-01,2.277711084433773348e+00
8.000000000000002665e-01,1.516076516076516167e+00
8.100000000000002753e-01,1.749794913863822909e+00
8.200000000000002842e-01,1.577887381833127822e+00
8.300000000000002931e-01,1.769073010664478973e+00
8.400000000000003020e-01,1.466693744922827003e+00
8.500000000000003109e-01,1.083261432269197577e+00
8.600000000000003197e-01,1.011190689346463722e+00
8.700000000000003286e-01,1.094570928196147097e+00
8.800000000000003375e-01,8.870106761565835773e-01
8.900000000000003464e-01,8.655077767612077144e-01
9.000000000000003553e-01,1.235561618917689897e+00
9.100000000000003642e-01,8.481906443071491886e-01
9.200000000000003730e-01,9.396513187304426085e-01
9.300000000000003819e-01,7.333647947144880108e-01
9.400000000000003908e-01,8.751720972923359154e-01
9.500000000000003997e-01,7.229375298044825593e-01
9.600000000000004086e-01,8.097722960151803040e-01
9.700000000000004174e-01,8.948106591865357951e-01
9.800000000000004263e-01,6.777442094662637917e-01
9.900000000000004352e-01,5.789473684210526550e-01
1.000000000000000444e+00,6.328478151682571662e-01
1.010000000000000453e+00,5.377643504531721685e-01
1.020000000000000462e+00,8.301693175987685525e-01
1.030000000000000471e+00,6.019567456230690006e-01
1.040000000000000480e+00,4.302134646962232911e-01
1.050000000000000488e+00,5.789473684210526550e-01
1.060000000000000497e+00,4.574235807860261849e-01
1.070000000000000506e+00,3.575482406356413345e-01
1.080000000000000515e+00,4.928229665071770516e-01
1.090000000000000524e+00,4.579646017699114946e-01
1.100000000000000533e+00,4.454949944382647353e-01
1.110000000000000542e+00,4.904319300164023954e-01
1.120000000000000551e+00,4.562318840579709933e-01
1.130000000000000560e+00,5.548712206047032858e-01
1.140000000000000568e+00,4.104683195592286338e-01
1.150000000000000577e+00,4.932584269662921295e-01
1.160000000000000586e+00,4.165727170236753207e-01
1.170000000000000595e+00,4.754098360655737432e-01
1.180000000000000604e+00,3.624200116346713019e-01
1.190000000000000613e+00,4.938956714761376099e-01
1.200000000000000622e+00,4.767932489451476852e-01
1.210000000000000631e+00,3.943236714975845159e-01
1.220000000000000639e+00,3.648732220160791351e-01
1.230000000000000648e+00,3.768115942028985588e-01
1.240000000000000657e+00,3.604153940134391942e-01
1.250000000000000666e+00,3.087414755114692988e-01
1.260000000000000675e+00,3.243076923076922968e-01
1.270000000000000684e+00,2.984496124031007502e-01
1.280000000000000693e+00,2.900569981000633568e-01
1.290000000000000702e+00,3.050193050193050204e-01
1.300000000000000711e+00,2.804878048780488076e-01
