5.100000000000000089e-01,1.076215578284815138e+02
5.200000000000000178e-01,1.081622192866578587e+02
5.300000000000000266e-01,1.205975050916496940e+02
5.400000000000000355e-01,7.907995588640750384e+01
5.500000000000000444e-01,9.106934812760054854e+01
5.600000000000000533e-01,8.134252936356186581e+01
5.700000000000000622e-01,6.917137096774193594e+01
5.800000000000000711e-01,5.624603640634175150e+01
5.900000000000000799e-01,5.830885850178358965e+01
6.000000000000000888e-01,4.738142110119962780e+01
6.100000000000000977e-01,3.978112752487187009e+01
6.200000000000001066e-01,3.067806963958460642e+01
6.300000000000001155e-01,4.303032197561738315e+01
6.400000000000001243e-01,3.142246681774036787e+01
6.500000000000001332e-01,2.616683087027914567e+01
6.600000000000001421e-01,2.120880913539967239e+01
6.700000000000001510e-01,1.154405360134003367e+01
6.800000000000001599e-01,6.355369010143406605e+00
6.900000000000001688e-01,9.241093047388446280e+00
7.000000000000001776e-01,4.074152542372881491e+00
7.100000000000001865e-01,4.138997511553501596e+00
7.200000000000001954e-01,7.083622484385843521e+00
7.300000000000002043e-01,4.540331491712707113e+00
7.400000000000002132e-01,3.337609970674486615e+00
7.500000000000002220e-01,2.504992319508448695e+00
7.600000000000002309e-01,2.454339622641509511e+00
7.700000000000002398e-01,5.280271595624292935e+00
7.800000000000002487e-01,1.776095617529880544e+00
7.900000000000002576e-01,1.651257096512571021e+00
8.000000000000002665e-01,1.870928338762215093e+00
8.100000000000002753e-01,1.247224594363791628e+00
8.200000000000002842e-01,2.035670356703567219e+00
8.300000000000002931e-01,1.047820567075751219e+00
8.400000000000003020e-01,1.470204081632653148e+00
8.500000000000003109e-01,1.362330734509642927e+00
8.600000000000003197e-01,1.741638795986621968e+00
8.700000000000003286e-01,8.903697334479793168e-01
8.800000000000003375e-01,1.275553662691652379e+00
8.900000000000003464e-01,1.117621145374449343e+00
9.000000000000003553e-01,1.169296375266524413e+00
9.100000000000003642e-01,9.733634311512415760e-01
9.200000000000003730e-01,1.152550091074681315e+00
9.300000000000003819e-01,1.114362899594777190e+00
9.400000000000003908e-01,7.362689393939394478e-01
9.500000000000003997e-01,9.121905651564689022e-01
9.600000000000004086e-01,8.038277511961722244e-01
9.700000000000004174e-01,9.732696897374701894e-01
9.800000000000004263e-01,7.729756582215598915e-01
9.900000000000004352e-01,7.919690372520561406e-01
1.000000000000000444e+00,5.780051150895140211e-01
1.010000000000000453e+00,8.162055335968378955e-01
1.020000000000000462e+00,5.025303643724696734e-01
1.030000000000000471e+00,4.822657490735838826e-01
1.040000000000000480e+00,4.692677712453233729e-01
1.050000000000000488e+00,5.690097485890199813e-01
1.060000000000000497e+00,5.393555203380876462e-01
1.070000000000000506e+00,5.836909871244635450e-01
1.080000000000000515e+00,4.605764002175095073e-01
1.090000000000000524e+00,5.226244343891403021e-01
1.100000000000000533e+00,4.456762749445676297e-01
1.110000000000000542e+00,4.161593801881571797e-01
1.120000000000000551e+00,3.721590909090908839e-01
1.130000000000000560e+00,4.691762138570649276e-01
1.140000000000000568e+00,3.840370156159629844e-01
1.150000000000000577e+00,4.155405405405405150e-01
1.160000000000000586e+00,3.683035714285714524e-01
1.170000000000000595e+00,3.487031700288184544e-01
1.180000000000000604e+00,4.438073394495412605e-01
1.190000000000000613e+00,4.440619621342513090e-01
1.200000000000000622e+00,3.605150214592274804e-01
1.210000000000000631e+00,3.673965936739659321e-01
1.220000000000000639e+00,2.946802151823072480e-01
1.230000000000000648e+00,4.047044632086851390e-01
1.240000000000000657e+00,2.500000000000000000e-01
1.250000000000000666e+00,3.288288288288288563e-01
1.260000000000000675e+00,2.508316699933466620e-01
1.270000000000000684e+00,2.846394984326018895e-01
1.280000000000000693e+00,2.998053212199870421e-01
1.290000000000000702e+00,2.619874913134120908e-01
1.300000000000000711e+00,3.050095117311350523e-01
