7.600000000000000089e-01,3.087804878048780566e+00
7.700000000000000178e-01,3.210685865858279531e+00
7.800000000000000266e-01,1.524811433108376413e+00
7.900000000000000355e-01,1.947203754399687181e+00
8.000000000000000444e-01,1.707623682076236715e+00
8.100000000000000533e-01,2.594489716724873940e+00
8.200000000000000622e-01,1.601729818780889714e+00
8.300000000000000711e-01,1.901665989435189053e+00
8.400000000000000799e-01,2.301467671558905081e+00
8.500000000000000888e-01,1.439677145284621984e+00
8.600000000000000977e-01,8.544247787610619316e-01
8.700000000000001066e-01,1.063135593220339015e+00
8.800000000000001155e-01,1.069171648163962374e+00
8.900000000000001243e-01,1.064028457092040858e+00
9.000000000000001332e-01,1.017457475380483478e+00
9.100000000000001421e-01,7.452436194895591948e-01
9.200000000000001510e-01,8.012879484820607523e-01
9.300000000000001599e-01,6.824869482676791943e-01
9.400000000000001688e-01,6.341346153846153522e-01
9.500000000000001776e-01,8.787304594978683214e-01
9.600000000000001865e-01,8.479504289799809635e-01
9.700000000000001954e-01,6.945932781295665048e-01
9.800000000000002043e-01,5.728592889334001015e-01
9.900000000000002132e-01,6.889880952380952328e-01
1.000000000000000222e+00,9.295238095238095299e-01
1.010000000000000231e+00,6.779233870967742437e-01
1.020000000000000240e+00,7.334344967121901870e-01
1.030000000000000249e+00,5.291501976284584963e-01
1.040000000000000258e+00,5.560321715817694299e-01
1.050000000000000266e+00,4.489473684210526505e-01
1.060000000000000275e+00,4.764175940646528939e-01
1.070000000000000284e+00,5.818872017353579063e-01
1.080000000000000293e+00,4.435883324160704300e-01
1.090000000000000302e+00,5.434310532030401930e-01
1.100000000000000311e+00,5.002649708532060924e-01
1.110000000000000320e+00,5.319148936170212671e-01
1.120000000000000329e+00,3.565551289083927489e-01
1.130000000000000338e+00,4.846625766871165419e-01
1.140000000000000346e+00,3.981927710843373713e-01
1.150000000000000355e+00,4.324009324009324140e-01
1.160000000000000364e+00,4.407158836689037962e-01
1.170000000000000373e+00,4.072603516732841711e-01
1.180000000000000382e+00,3.501184834123222678e-01
1.190000000000000391e+00,4.063057703747769422e-01
1.200000000000000400e+00,4.017857142857143016e-01
1.210000000000000409e+00,2.700501253132832069e-01
1.220000000000000417e+00,2.724458204334365141e-01
1.230000000000000426e+00,3.658536585365853577e-01
1.240000000000000435e+00,2.688031393067364383e-01
1.250000000000000444e+00,2.814861460957178707e-01
1.260000000000000453e+00,3.108448928121059218e-01
1.270000000000000462e+00,2.947167409293443563e-01
1.280000000000000471e+00,3.238213399503722112e-01
1.290000000000000480e+00,2.514071294559099279e-01
1.300000000000000488e+00,2.674571805006587533e-01
1.310000000000000497e+00,2.581063553826200008e-01
1.320000000000000506e+00,2.549800796812748960e-01
1.330000000000000515e+00,2.623376623376623140e-01
1.340000000000000524e+00,2.138492871690427788e-01
1.350000000000000533e+00,3.179419525065962926e-01
1.360000000000000542e+00,2.345013477088948861e-01
1.370000000000000551e+00,2.420122365737593373e-01
1.380000000000000560e+00,1.995692749461593640e-01
1.390000000000000568e+00,2.209222298692360698e-01
1.400000000000000577e+00,2.885732730794060563e-01
1.410000000000000586e+00,2.449826989619377227e-01
1.420000000000000595e+00,2.545454545454545192e-01
1.430000000000000604e+00,2.356948228882833896e-01
1.440000000000000613e+00,2.327459618208516934e-01
1.450000000000000622e+00,2.141853932584269760e-01
1.460000000000000631e+00,1.922213911742707559e-01
1.470000000000000639e+00,1.861504095309009787e-01
1.480000000000000648e+00,2.045454545454545581e-01
1.490000000000000657e+00,1.861818181818181706e-01
1.500000000000000666e+00,2.052044609665427399e-01
1.510000000000000675e+00,2.063037249283667662e-01
1.520000000000000684e+00,1.890289103039288487e-01
1.530000000000000693e+00,1.821705426356589053e-01
1.540000000000000702e+00,1.850424055512721599e-01
1.550000000000000711e+00,1.446280991735537091e-01
