5.100000000000000089e-01,9.770459290187891099e+01
5.200000000000000178e-01,1.083600515463917588e+02
5.300000000000000266e-01,1.070804749340369426e+02
5.400000000000000355e-01,9.225218818380743357e+01
5.500000000000000444e-01,8.738897981451172825e+01
5.600000000000000533e-01,8.632340545096937490e+01
5.700000000000000622e-01,7.496095320126327977e+01
5.800000000000000711e-01,6.909670014347202027e+01
5.900000000000000799e-01,5.141004431314622991e+01
6.000000000000000888e-01,5.102609478104378837e+01
6.100000000000000977e-01,5.306729311912700808e+01
6.200000000000001066e-01,2.739555420219244652e+01
6.300000000000001155e-01,3.093617693522906720e+01
6.400000000000001243e-01,2.167654476670870167e+01
6.500000000000001332e-01,2.100869285254346508e+01
6.600000000000001421e-01,1.809344262295082117e+01
6.700000000000001510e-01,7.521141285665176923e+00
6.800000000000001599e-01,1.391093901258470389e+01
6.900000000000001688e-01,7.245063469675599777e+00
7.000000000000001776e-01,1.274145006839945360e+01
7.100000000000001865e-01,8.203051216854341021e+00
7.200000000000001954e-01,2.505708596083637474e+01
7.300000000000002043e-01,3.176725695699313512e+00
7.400000000000002132e-01,4.478951255539143084e+00
7.500000000000002220e-01,7.206557377049180424e+00
7.600000000000002309e-01,2.779837775202781192e+00
7.700000000000002398e-01,2.955064737242955264e+00
7.800000000000002487e-01,2.101162790697674421e+00
7.900000000000002576e-01,1.841473178542834210e+00
8.000000000000002665e-01,2.321951219512194964e+00
8.100000000000002753e-01,1.533813525410164136e+00
8.200000000000002842e-01,3.247626582278480889e+00
8.300000000000002931e-01,1.660947712418300748e+00
8.400000000000003020e-01,1.156788566624632253e+00
8.500000000000003109e-01,1.129004329004329010e+00
8.600000000000003197e-01,1.343883661248930661e+00
8.700000000000003286e-01,1.009214567792891648e+00
8.800000000000003375e-01,1.041593695271453512e+00
8.900000000000003464e-01,9.236675700090334340e-01
9.000000000000003553e-01,1.092961487383798058e+00
9.100000000000003642e-01,8.176895306859205403e-01
9.200000000000003730e-01,7.973345588235294379e-01
9.300000000000003819e-01,9.637780834479596770e-01
9.400000000000003908e-01,7.368421052631578538e-01
9.500000000000003997e-01,8.010180472003701757e-01
9.600000000000004086e-01,7.852443609022556892e-01
9.700000000000004174e-01,8.929980276134121819e-01
9.800000000000004263e-01,7.022417153996101113e-01
9.900000000000004352e-01,7.943331704934050164e-01
1.000000000000000444e+00,6.346448645886560991e-01
1.010000000000000453e+00,6.461693548387096309e-01
1.020000000000000462e+00,7.652043868394815540e-01
1.030000000000000471e+00,5.790856542301628940e-01
1.040000000000000480e+00,6.805696846388605836e-01
1.050000000000000488e+00,5.938618925831201656e-01
1.060000000000000497e+00,6.438998957247132893e-01
1.070000000000000506e+00,3.407946278679350738e-01
1.080000000000000515e+00,5.560253699788583193e-01
1.090000000000000524e+00,5.789189189189188900e-01
1.100000000000000533e+00,3.643724696356275272e-01
1.110000000000000542e+00,3.943427620632279362e-01
1.120000000000000551e+00,4.879416713404374772e-01
1.130000000000000560e+00,5.344732487589630709e-01
1.140000000000000568e+00,3.340883352208380286e-01
1.150000000000000577e+00,3.936962750716332393e-01
1.160000000000000586e+00,4.702416028285208993e-01
1.170000000000000595e+00,3.502755664421310366e-01
1.180000000000000604e+00,2.871825876662635890e-01
1.190000000000000613e+00,3.502596653202538768e-01
1.200000000000000622e+00,4.455324357405140989e-01
1.210000000000000631e+00,2.945454545454545547e-01
1.220000000000000639e+00,2.995538559592096917e-01
1.230000000000000648e+00,3.659286592865928500e-01
1.240000000000000657e+00,3.708133971291865949e-01
1.250000000000000666e+00,3.202065848934796399e-01
1.260000000000000675e+00,3.337696335078533805e-01
1.270000000000000684e+00,3.132911392405063333e-01
1.280000000000000693e+00,2.726666666666666683e-01
1.290000000000000702e+00,3.196930946291560161e-01
1.300000000000000711e+00,2.934508816120906527e-01
