5.100000000000000089e-01,1.203873966942148712e+02
5.200000000000000178e-01,1.114521512385919095e+02
5.300000000000000266e-01,1.052093634928984756e+02
5.400000000000000355e-01,7.831755102040816041e+01
5.500000000000000444e-01,9.647088675213674946e+01
5.600000000000000533e-01,8.193106359032076114e+01
5.700000000000000622e-01,8.136221145625533779e+01
5.800000000000000711e-01,8.423140261215218061e+01
5.900000000000000799e-01,5.793828974434322987e+01
6.000000000000000888e-01,5.462455089820359433e+01
6.100000000000000977e-01,4.937691585861745125e+01
6.200000000000001066e-01,3.576292169606932703e+01
6.300000000000001155e-01,2.749638023292414246e+01
6.400000000000001243e-01,2.082007263123142948e+01
6.500000000000001332e-01,7.220538720538720590e+00
6.600000000000001421e-01,1.628002699055330638e+01
6.700000000000001510e-01,2.782032547326469540e+01
6.800000000000001599e-01,1.503531720078482614e+01
6.900000000000001688e-01,2.879459089352961243e+01
7.000000000000001776e-01,4.988318584070796646e+00
7.100000000000001865e-01,1.398655462184873954e+01
7.200000000000001954e-01,3.554441260744985787e+00
7.300000000000002043e-01,6.504857862540482039e+00
7.400000000000002132e-01,3.108429261047159109e+00
7.500000000000002220e-01,7.839001447178002735e+00
7.600000000000002309e-01,3.726958525345622331e+00
7.700000000000002398e-01,2.543076923076923013e+00
7.800000000000002487e-01,3.329896907216495006e+00
7.900000000000002576e-01,2.005220883534136522e+00
8.000000000000002665e-01,1.493095044679122685e+00
8.100000000000002753e-01,2.214711729622266478e+00
8.200000000000002842e-01,1.732980024459845003e+00
8.300000000000002931e-01,1.642708766098878170e+00
8.400000000000003020e-01,1.066666666666666652e+00
8.500000000000003109e-01,1.418810628426824039e+00
8.600000000000003197e-01,2.275147928994083024e+00
8.700000000000003286e-01,9.563106796116505048e-01
8.800000000000003375e-01,1.058645968089693801e+00
8.900000000000003464e-01,1.302125734961555814e+00
9.000000000000003553e-01,9.129075480125056208e-01
9.100000000000003642e-01,1.409991386735572672e+00
9.200000000000003730e-01,1.118096093399191693e+00
9.300000000000003819e-01,9.577663068981698835e-01
9.400000000000003908e-01,1.297824116047144205e+00
9.500000000000003997e-01,9.037309995393827400e-01
9.600000000000004086e-01,6.028084252758274530e-01
9.700000000000004174e-01,8.574228319451249192e-01
9.800000000000004263e-01,6.325420375865479228e-01
9.900000000000004352e-01,5.009970089730807485e-01
1.000000000000000444e+00,7.767088607594936356e-01
1.010000000000000453e+00,8.514654744162940547e-01
1.020000000000000462e+00,7.730673316708229770e-01
1.030000000000000471e+00,4.502394890899414359e-01
1.040000000000000480e+00,4.586583463338533284e-01
1.050000000000000488e+00,4.689730917078528405e-01
1.060000000000000497e+00,5.775109170305676720e-01
1.070000000000000506e+00,5.969279661016949623e-01
1.080000000000000515e+00,5.482524778299425749e-01
1.090000000000000524e+00,5.593495934959349380e-01
1.100000000000000533e+00,4.341657207718501721e-01
1.110000000000000542e+00,4.628796400449943782e-01
1.120000000000000551e+00,4.082462253193960278e-01
1.130000000000000560e+00,4.150432900432900474e-01
1.140000000000000568e+00,4.303232998885172522e-01
1.150000000000000577e+00,4.111374407582938373e-01
1.160000000000000586e+00,3.558456299659477629e-01
1.170000000000000595e+00,4.237875288683602970e-01
1.180000000000000604e+00,2.958003651856360161e-01
1.190000000000000613e+00,4.043173862310385225e-01
1.200000000000000622e+00,3.831282952548330512e-01
1.210000000000000631e+00,4.062688366485834868e-01
1.220000000000000639e+00,3.283950617283950546e-01
1.230000000000000648e+00,3.103015075376884258e-01
1.240000000000000657e+00,3.702016916070266506e-01
1.250000000000000666e+00,2.988861386138613740e-01
1.260000000000000675e+00,3.054341036851967450e-01
1.270000000000000684e+00,3.818293431553100303e-01
1.280000000000000693e+00,3.011823273179838334e-01
1.290000000000000702e+00,3.482086737900691453e-01
1.300000000000000711e+00,3.757841907151819316e-01
