5.100000000000000089e-01,1.297921291624621460e+02
5.200000000000000178e-01,1.252647835269271326e+02
5.300000000000000266e-01,1.026576953227070845e+02
5.400000000000000355e-01,9.452890329551593140e+01
5.500000000000000444e-01,8.601124828532235256e+01
5.600000000000000533e-01,1.003396746622553053e+02
5.700000000000000622e-01,6.236281690140845058e+01
5.800000000000000711e-01,6.116237565827969291e+01
5.900000000000000799e-01,4.974093414563388649e+01
6.000000000000000888e-01,5.001767525464349973e+01
6.100000000000000977e-01,4.335301468291159210e+01
6.200000000000001066e-01,5.080805970149253881e+01
6.300000000000001155e-01,1.214515093127809919e+01
6.400000000000001243e-01,4.098888202594194041e+01
6.500000000000001332e-01,2.036958677685950292e+01
6.600000000000001421e-01,4.412293220888744827e+01
6.700000000000001510e-01,1.813119730185497502e+01
6.800000000000001599e-01,1.809133489461358479e+01
6.900000000000001688e-01,4.788713469936177525e+00
7.000000000000001776e-01,7.617206548241030717e+00
7.100000000000001865e-01,5.845834773591427336e+00
7.200000000000001954e-01,3.954064892453517999e+00
7.300000000000002043e-01,2.743694362017804256e+00
7.400000000000002132e-01,4.555514433752775538e+00
7.500000000000002220e-01,3.496092296241161357e+00
7.600000000000002309e-01,2.819198149575944612e+00
7.700000000000002398e-01,2.609456440804169830e+00
7.800000000000002487e-01,2.706157443491815862e+00
7.900000000000002576e-01,2.327817178881008697e+00
8.000000000000002665e-01,1.432196669310071391e+00
8.100000000000002753e-01,1.482300884955752185e+00
8.200000000000002842e-01,1.755722014148980437e+00
8.300000000000002931e-01,1.666119096509240283e+00
8.400000000000003020e-01,1.325670498084291271e+00
8.500000000000003109e-01,1.629018245004344001e+00
8.600000000000003197e-01,1.338216827124319774e+00
8.700000000000003286e-01,1.369602763385146860e+00
8.800000000000003375e-01,1.070993031358885128e+00
8.900000000000003464e-01,1.071964679911699747e+00
9.000000000000003553e-01,8.286353467561521358e-01
9.100000000000003642e-01,8.883451957295374068e-01
9.200000000000003730e-01,7.710237659963437018e-01
9.300000000000003819e-01,7.271893626776707587e-01
9.400000000000003908e-01,9.589428975932043908e-01
9.500000000000003997e-01,7.796143250688705173e-01
9.600000000000004086e-01,6.287769784172662080e-01
9.700000000000004174e-01,7.757230915125652437e-01
9.800000000000004263e-01,6.040235525024534313e-01
9.900000000000004352e-01,6.336382113821138473e-01
1.000000000000000444e+00,6.091269841269840724e-01
1.010000000000000453e+00,5.146443514644351014e-01
1.020000000000000462e+00,5.053489556800815352e-01
1.030000000000000471e+00,5.387885228480340238e-01
1.040000000000000480e+00,4.289544235924933058e-01
1.050000000000000488e+00,7.562852744997434762e-01
1.060000000000000497e+00,5.892857142857143016e-01
1.070000000000000506e+00,4.706521739130434812e-01
1.080000000000000515e+00,4.771573604060913576e-01
1.090000000000000524e+00,5.189274447949526747e-01
1.100000000000000533e+00,4.107048224695283301e-01
1.110000000000000542e+00,4.193188163037409044e-01
1.120000000000000551e+00,5.359869138495092500e-01
1.130000000000000560e+00,3.614457831325301185e-01
1.140000000000000568e+00,4.568918176825919608e-01
1.150000000000000577e+00,6.208971553610502792e-01
1.160000000000000586e+00,3.618266978922716759e-01
1.170000000000000595e+00,4.686617730095991030e-01
1.180000000000000604e+00,3.821618428824571922e-01
1.190000000000000613e+00,4.621125143513203359e-01
1.200000000000000622e+00,3.246517262265293802e-01
1.210000000000000631e+00,3.006905210295040543e-01
1.220000000000000639e+00,4.471010161386730353e-01
1.230000000000000648e+00,3.670053795576808109e-01
1.240000000000000657e+00,3.335384615384615614e-01
1.250000000000000666e+00,3.206291591046582234e-01
1.260000000000000675e+00,3.968542044767089938e-01
1.270000000000000684e+00,3.237139272271016277e-01
1.280000000000000693e+00,3.032217308907138587e-01
1.290000000000000702e+00,3.193916349809886035e-01
1.300000000000000711e+00,3.702995538559591959e-01
