7.600000000000000089e-01,2.966808182169046848e+00
7.700000000000000178e-01,2.673202614379084796e+00
7.800000000000000266e-01,2.220536756126020972e+00
7.900000000000000355e-01,1.840754111512234337e+00
8.000000000000000444e-01,2.069131832797427517e+00
8.100000000000000533e-01,2.062962962962962887e+00
8.200000000000000622e-01,3.010705789056304482e+00
8.300000000000000711e-01,1.363447127393838443e+00
8.400000000000000799e-01,1.346202800169707281e+00
8.500000000000000888e-01,1.260554371002132301e+00
8.600000000000000977e-01,9.138840070298769325e-01
8.700000000000001066e-01,9.328028293545534977e-01
8.800000000000001155e-01,1.046461137646548023e+00
8.900000000000001243e-01,1.367044463818657407e+00
9.000000000000001332e-01,1.209756097560975574e+00
9.100000000000001421e-01,9.899313501144164640e-01
9.200000000000001510e-01,1.390041493775933557e+00
9.300000000000001599e-01,9.345794392523364413e-01
9.400000000000001688e-01,7.559164733178653783e-01
9.500000000000001776e-01,8.301977809937288733e-01
9.600000000000001865e-01,8.959036144578312877e-01
9.700000000000001954e-01,6.647286821705425952e-01
9.800000000000002043e-01,5.378067100650976151e-01
9.900000000000002132e-01,6.938775510204081565e-01
1.000000000000000222e+00,6.897738446411012525e-01
1.010000000000000231e+00,7.737226277372263317e-01
1.020000000000000240e+00,5.297838692672640626e-01
1.030000000000000249e+00,5.935717988595127226e-01
1.040000000000000258e+00,6.809421841541756226e-01
1.050000000000000266e+00,5.636070853462157304e-01
1.060000000000000275e+00,5.412748171368860772e-01
1.070000000000000284e+00,5.444385311335816491e-01
1.080000000000000293e+00,5.722761596548003871e-01
1.090000000000000302e+00,4.894194248507867662e-01
1.100000000000000311e+00,5.614973262032085799e-01
1.110000000000000320e+00,5.189041095890410960e-01
1.120000000000000329e+00,4.519392917369308704e-01
1.130000000000000338e+00,4.746974697469746873e-01
1.140000000000000346e+00,3.950116009280742468e-01
1.150000000000000355e+00,5.419245920090038915e-01
1.160000000000000364e+00,4.541310541310541460e-01
1.170000000000000373e+00,4.888366627497062189e-01
1.180000000000000382e+00,3.909730363423212229e-01
1.190000000000000391e+00,3.513356562137049943e-01
1.200000000000000400e+00,3.786698621929299180e-01
1.210000000000000409e+00,3.808068459657701910e-01
1.220000000000000417e+00,3.195416931890515677e-01
1.230000000000000426e+00,4.596385542168674454e-01
1.240000000000000435e+00,2.856246076585059468e-01
1.250000000000000444e+00,3.335351089588377560e-01
1.260000000000000453e+00,3.652439024390243816e-01
1.270000000000000462e+00,2.985933503836317171e-01
1.280000000000000471e+00,2.800511508951406547e-01
1.290000000000000480e+00,2.857142857142856984e-01
1.300000000000000488e+00,3.067331670822942558e-01
1.310000000000000497e+00,2.856173677069199224e-01
1.320000000000000506e+00,2.331499312242090727e-01
1.330000000000000515e+00,3.095854922279792643e-01
1.340000000000000524e+00,3.032128514056224855e-01
1.350000000000000533e+00,2.623966942148760473e-01
1.360000000000000542e+00,2.546174142480210900e-01
1.370000000000000551e+00,2.146410803127221101e-01
1.380000000000000560e+00,2.483221476510067138e-01
1.390000000000000568e+00,2.593085106382978511e-01
1.400000000000000577e+00,2.182741116751268917e-01
1.410000000000000586e+00,2.468443197755960661e-01
1.420000000000000595e+00,2.338204592901878820e-01
1.430000000000000604e+00,2.120991253644314845e-01
1.440000000000000613e+00,2.339483394833948293e-01
1.450000000000000622e+00,1.879145173176123840e-01
1.460000000000000631e+00,2.182218956649522312e-01
1.470000000000000639e+00,1.641566265060240837e-01
1.480000000000000648e+00,2.050520059435363973e-01
1.490000000000000657e+00,1.770516717325227862e-01
1.500000000000000666e+00,1.610169491525423602e-01
1.510000000000000675e+00,2.055641421947449754e-01
1.520000000000000684e+00,1.771217712177121650e-01
1.530000000000000693e+00,1.307814992025518319e-01
1.540000000000000702e+00,1.814092953523238350e-01
1.550000000000000711e+00,1.622701838529176654e-01
