7.600000000000000089e-01,3.597957639939485475e+00
7.700000000000000178e-01,2.017287744909719738e+00
7.800000000000000266e-01,1.866880513231756300e+00
7.900000000000000355e-01,2.606012658227848000e+00
8.000000000000000444e-01,2.918052738336713858e+00
8.100000000000000533e-01,1.869820008371703590e+00
8.200000000000000622e-01,1.745888157894736947e+00
8.300000000000000711e-01,1.093959731543624248e+00
8.400000000000000799e-01,1.138381201044386337e+00
8.500000000000000888e-01,1.160909856781802807e+00
8.600000000000000977e-01,9.454463480613165549e-01
8.700000000000001066e-01,1.386756642766765024e+00
8.800000000000001155e-01,9.124281291463953725e-01
8.900000000000001243e-01,1.041592128801431150e+00
9.000000000000001332e-01,9.277549154092363803e-01
9.100000000000001421e-01,1.140070921985815611e+00
9.200000000000001510e-01,8.506281991624010663e-01
9.300000000000001599e-01,8.963331824354912047e-01
9.400000000000001688e-01,1.013940520446096727e+00
9.500000000000001776e-01,9.637058261700095496e-01
9.600000000000001865e-01,7.420123986647592096e-01
9.700000000000001954e-01,6.909090909090909172e-01
9.800000000000002043e-01,7.051536174430128590e-01
9.900000000000002132e-01,6.661925082977714352e-01
1.000000000000000222e+00,7.309278350515463485e-01
1.010000000000000231e+00,7.356321839080459668e-01
1.020000000000000240e+00,4.303797468354430555e-01
1.030000000000000249e+00,5.747542679772374985e-01
1.040000000000000258e+00,6.841046277665996378e-01
1.050000000000000266e+00,4.423286180631120779e-01
1.060000000000000275e+00,5.997942386831275341e-01
1.070000000000000284e+00,5.567282321899735820e-01
1.080000000000000293e+00,5.104669887278583396e-01
1.090000000000000302e+00,4.431999999999999829e-01
1.100000000000000311e+00,5.013638843426077019e-01
1.110000000000000320e+00,4.665238350294590441e-01
1.120000000000000329e+00,3.960176991150442527e-01
1.130000000000000338e+00,4.057724957555178258e-01
1.140000000000000346e+00,5.446880269814502462e-01
1.150000000000000355e+00,4.012557077625570900e-01
1.160000000000000364e+00,4.586549062844542668e-01
1.170000000000000373e+00,3.658109684947491447e-01
1.180000000000000382e+00,3.803680981595092270e-01
1.190000000000000391e+00,3.369696969696969746e-01
1.200000000000000400e+00,3.213633597078515147e-01
1.210000000000000409e+00,3.217761557177615805e-01
1.220000000000000417e+00,3.794561933534743026e-01
1.230000000000000426e+00,2.516087516087516240e-01
1.240000000000000435e+00,3.892944038929440631e-01
1.250000000000000444e+00,3.713934929404542618e-01
1.260000000000000453e+00,3.127340823970037320e-01
1.270000000000000462e+00,2.549148099606814988e-01
1.280000000000000471e+00,2.741514360313315746e-01
1.290000000000000480e+00,2.806221646143875481e-01
1.300000000000000488e+00,1.925098554533508644e-01
1.310000000000000497e+00,2.525527569775357639e-01
1.320000000000000506e+00,2.043010752688172171e-01
1.330000000000000515e+00,2.858052196053469385e-01
1.340000000000000524e+00,2.718513420509290901e-01
1.350000000000000533e+00,2.698630136986301387e-01
1.360000000000000542e+00,1.616303583977512226e-01
1.370000000000000551e+00,3.257030739045127521e-01
1.380000000000000560e+00,2.885813148788927140e-01
1.390000000000000568e+00,2.513661202185792365e-01
1.400000000000000577e+00,2.448690728945505934e-01
1.410000000000000586e+00,1.896921975662133053e-01
1.420000000000000595e+00,3.040494166094714901e-01
1.430000000000000604e+00,2.280084447572132411e-01
1.440000000000000613e+00,2.150537634408602183e-01
1.450000000000000622e+00,2.255378209576682780e-01
1.460000000000000631e+00,1.944035346097201800e-01
1.470000000000000639e+00,2.079488999290276807e-01
1.480000000000000648e+00,2.366863905325443662e-01
1.490000000000000657e+00,1.939163498098859240e-01
1.500000000000000666e+00,1.791153009427121079e-01
1.510000000000000675e+00,2.023898431665421827e-01
1.520000000000000684e+00,2.159940209267563471e-01
1.530000000000000693e+00,1.537302185380557684e-01
1.540000000000000702e+00,1.978181818181818097e-01
1.550000000000000711e+00,1.352201257861635197e-01
