5.100000000000000089e-01,1.282838642838642897e+02
5.200000000000000178e-01,1.340896780786918612e+02
5.300000000000000266e-01,1.319006760270410723e+02
5.400000000000000355e-01,9.141062670299727699e+01
5.500000000000000444e-01,1.059776017481562462e+02
5.600000000000000533e-01,1.111010682004930175e+02
5.700000000000000622e-01,8.860151430173864640e+01
5.800000000000000711e-01,6.622894356005788552e+01
5.900000000000000799e-01,7.488086642599277809e+01
6.000000000000000888e-01,6.989843279083785887e+01
6.100000000000000977e-01,3.911411229135052992e+01
6.200000000000001066e-01,4.333486098380690521e+01
6.300000000000001155e-01,3.139501438159156166e+01
6.400000000000001243e-01,1.453249272550921489e+01
6.500000000000001332e-01,2.106655737704917897e+01
6.600000000000001421e-01,1.988166666666666771e+01
6.700000000000001510e-01,5.258319039451114563e+00
6.800000000000001599e-01,5.668483816013628385e+00
6.900000000000001688e-01,1.339572736520854512e+01
7.000000000000001776e-01,6.137601697912981713e+00
7.100000000000001865e-01,5.923677671281505575e+00
7.200000000000001954e-01,5.176211453744492985e+00
7.300000000000002043e-01,8.185078909612625964e+00
7.400000000000002132e-01,3.401879291651608295e+00
7.500000000000002220e-01,4.589933382679496354e+00
7.600000000000002309e-01,3.054461181923522783e+00
7.700000000000002398e-01,3.404165059776320668e+00
7.800000000000002487e-01,1.984759671746776144e+00
7.900000000000002576e-01,2.386740331491712830e+00
8.000000000000002665e-01,1.791499599037690516e+00
8.100000000000002753e-01,1.913758523866827099e+00
8.200000000000002842e-01,1.678674948240165721e+00
8.300000000000002931e-01,1.239662447257384059e+00
8.400000000000003020e-01,1.204890387858347456e+00
8.500000000000003109e-01,1.451162790697674509e+00
8.600000000000003197e-01,1.246220302375809830e+00
8.700000000000003286e-01,1.300560586459680978e+00
8.800000000000003375e-01,1.277280858676207442e+00
8.900000000000003464e-01,1.003130590339892603e+00
9.000000000000003553e-01,8.509680324178298116e-01
9.100000000000003642e-01,9.363431151241534689e-01
9.200000000000003730e-01,7.902230659705742344e-01
9.300000000000003819e-01,9.221022993899578024e-01
9.400000000000003908e-01,8.123791102514507090e-01
9.500000000000003997e-01,9.483810417644298330e-01
9.600000000000004086e-01,8.846337960746768481e-01
9.700000000000004174e-01,7.728164867517173242e-01
9.800000000000004263e-01,7.496251874062968001e-01
9.900000000000004352e-01,5.685000000000000053e-01
1.000000000000000444e+00,8.457002457002457119e-01
1.010000000000000453e+00,7.343444227005870850e-01
1.020000000000000462e+00,4.990328820116053943e-01
1.030000000000000471e+00,5.195390781563126170e-01
1.040000000000000480e+00,5.925341745531019777e-01
1.050000000000000488e+00,6.711618257261410259e-01
1.060000000000000497e+00,5.343300110741970865e-01
1.070000000000000506e+00,4.082085413200222113e-01
1.080000000000000515e+00,4.369247428262046373e-01
1.090000000000000524e+00,4.766460326392796820e-01
1.100000000000000533e+00,4.223463687150837975e-01
1.110000000000000542e+00,5.955801104972375803e-01
1.120000000000000551e+00,3.600917431192660612e-01
1.130000000000000560e+00,4.890633763320246796e-01
1.140000000000000568e+00,4.785992217898832890e-01
1.150000000000000577e+00,3.846600813480534620e-01
1.160000000000000586e+00,4.138124649073554040e-01
1.170000000000000595e+00,4.057803468208092679e-01
1.180000000000000604e+00,3.677419354838709631e-01
1.190000000000000613e+00,3.726893261776982880e-01
1.200000000000000622e+00,4.424673784104389274e-01
1.210000000000000631e+00,3.339243498817967004e-01
1.220000000000000639e+00,3.860955927995033954e-01
1.230000000000000648e+00,3.853979652902453368e-01
1.240000000000000657e+00,3.669781931464174418e-01
1.250000000000000666e+00,3.609251369446135338e-01
1.260000000000000675e+00,2.826923076923076872e-01
1.270000000000000684e+00,2.898734177215189778e-01
1.280000000000000693e+00,3.991336633663366551e-01
1.290000000000000702e+00,3.129770992366412430e-01
1.300000000000000711e+00,2.760000000000000231e-01
