7.600000000000000089e-01,2.783245679939895023e+00
7.700000000000000178e-01,2.068487727632620565e+00
7.800000000000000266e-01,1.230617866981503328e+00
7.900000000000000355e-01,2.483524904214559292e+00
8.000000000000000444e-01,1.385957792207792139e+00
8.100000000000000533e-01,2.430588235294117716e+00
8.200000000000000622e-01,1.318125770653514106e+00
8.300000000000000711e-01,1.600838574423480098e+00
8.400000000000000799e-01,1.442704039571310881e+00
8.500000000000000888e-01,1.564252825449979012e+00
8.600000000000000977e-01,8.758960573476702871e-01
8.700000000000001066e-01,1.359018510546706748e+00
8.800000000000001155e-01,1.218236819360414946e+00
8.900000000000001243e-01,8.337850045167117807e-01
9.000000000000001332e-01,9.183135704874835215e-01
9.100000000000001421e-01,9.181446111869031590e-01
9.200000000000001510e-01,1.138888888888888840e+00
9.300000000000001599e-01,7.306949806949807336e-01
9.400000000000001688e-01,9.373549883990719422e-01
9.500000000000001776e-01,7.366682397357243728e-01
9.600000000000001865e-01,8.833172613307618271e-01
9.700000000000001954e-01,9.080244016893477266e-01
9.800000000000002043e-01,7.651880424300867567e-01
9.900000000000002132e-01,8.142644873699851349e-01
1.000000000000000222e+00,5.314512134720158487e-01
1.010000000000000231e+00,6.550368550368550480e-01
1.020000000000000240e+00,7.672672672672672389e-01
1.030000000000000249e+00,6.373239436619718701e-01
1.040000000000000258e+00,5.770627919045148158e-01
1.050000000000000266e+00,5.393258426966291985e-01
1.060000000000000275e+00,5.058561070831009143e-01
1.070000000000000284e+00,4.927385892116182831e-01
1.080000000000000293e+00,5.790899241603466585e-01
1.090000000000000302e+00,5.552603613177470310e-01
1.100000000000000311e+00,3.435897435897435903e-01
1.110000000000000320e+00,3.855763770584895167e-01
1.120000000000000329e+00,4.377828054298642524e-01
1.130000000000000338e+00,4.381384790011350616e-01
1.140000000000000346e+00,4.373907979033197502e-01
1.150000000000000355e+00,3.463619963920625544e-01
1.160000000000000364e+00,3.614177803602556804e-01
1.170000000000000373e+00,3.737252549490102105e-01
1.180000000000000382e+00,3.582535885167464351e-01
1.190000000000000391e+00,2.937273823884197776e-01
1.200000000000000400e+00,3.251079580505860656e-01
1.210000000000000409e+00,3.067632850241545639e-01
1.220000000000000417e+00,4.212990052662375917e-01
1.230000000000000426e+00,3.592964824120603029e-01
1.240000000000000435e+00,3.377693282636248240e-01
1.250000000000000444e+00,3.456108041743400916e-01
1.260000000000000453e+00,2.711111111111111360e-01
1.270000000000000462e+00,2.914826498422712908e-01
1.280000000000000471e+00,3.205207687538747519e-01
1.290000000000000480e+00,2.871093750000000000e-01
1.300000000000000488e+00,2.902374670184696415e-01
1.310000000000000497e+00,2.813969106783075769e-01
1.320000000000000506e+00,2.383116883116883078e-01
1.330000000000000515e+00,2.520793346129238666e-01
1.340000000000000524e+00,3.365885416666666852e-01
1.350000000000000533e+00,2.618715083798882626e-01
1.360000000000000542e+00,2.731575388776200097e-01
1.370000000000000551e+00,2.814765985497693079e-01
1.380000000000000560e+00,2.185754189944134063e-01
1.390000000000000568e+00,2.532159783344617443e-01
1.400000000000000577e+00,2.505526897568164935e-01
1.410000000000000586e+00,2.530864197530864335e-01
1.420000000000000595e+00,1.784439685938615239e-01
1.430000000000000604e+00,1.956815114709851422e-01
1.440000000000000613e+00,1.836115326251896718e-01
1.450000000000000622e+00,1.944035346097201800e-01
1.460000000000000631e+00,2.104529616724738761e-01
1.470000000000000639e+00,2.417096536477524038e-01
1.480000000000000648e+00,2.612681436210848029e-01
1.490000000000000657e+00,1.843079200592153966e-01
1.500000000000000666e+00,1.825902335456475456e-01
1.510000000000000675e+00,1.265012009607686116e-01
1.520000000000000684e+00,1.481208548268238834e-01
1.530000000000000693e+00,2.100656455142231871e-01
1.540000000000000702e+00,1.492537313432835688e-01
1.550000000000000711e+00,2.010997643362136822e-01
