5.100000000000000089e-01,1.135520568816658198e+02
5.200000000000000178e-01,1.221458703939008927e+02
5.300000000000000266e-01,1.126626251976805548e+02
5.400000000000000355e-01,1.015281708945260277e+02
5.500000000000000444e-01,9.741388966676001360e+01
5.600000000000000533e-01,7.891647331786542452e+01
5.700000000000000622e-01,6.934454989933851721e+01
5.800000000000000711e-01,6.559999999999999432e+01
5.900000000000000799e-01,5.549144914491449043e+01
6.000000000000000888e-01,7.452937702981989787e+01
6.100000000000000977e-01,5.875083156939824391e+01
6.200000000000001066e-01,4.867095588235294201e+01
6.300000000000001155e-01,5.029078665442301599e+01
6.400000000000001243e-01,2.742665816326530503e+01
6.500000000000001332e-01,2.141157240928408001e+01
6.600000000000001421e-01,3.081824146981627166e+01
6.700000000000001510e-01,3.851094655505472986e+01
6.800000000000001599e-01,8.886355785837650956e+00
6.900000000000001688e-01,6.050764951321279561e+00
7.000000000000001776e-01,7.359011107130061013e+00
7.100000000000001865e-01,1.227260226882090066e+01
7.200000000000001954e-01,4.428519061583577887e+00
7.300000000000002043e-01,4.637633223079750344e+00
7.400000000000002132e-01,4.125274725274725718e+00
7.500000000000002220e-01,6.785660377358490258e+00
7.600000000000002309e-01,3.993630573248407423e+00
7.700000000000002398e-01,2.233320625238276680e+00
7.800000000000002487e-01,2.364508393285371657e+00
7.900000000000002576e-01,2.278466305189775554e+00
8.000000000000002665e-01,2.182753164556962222e+00
8.100000000000002753e-01,1.846507737348389799e+00
8.200000000000002842e-01,2.094800000000000217e+00
8.300000000000002931e-01,1.594405594405594373e+00
8.400000000000003020e-01,1.801455721795390152e+00
8.500000000000003109e-01,1.340121317157712211e+00
8.600000000000003197e-01,1.333477883781439832e+00
8.700000000000003286e-01,1.338487972508590973e+00
8.800000000000003375e-01,1.237719298245613997e+00
8.900000000000003464e-01,1.315674255691768879e+00
9.000000000000003553e-01,8.816568047337277614e-01
9.100000000000003642e-01,1.176733780760626402e+00
9.200000000000003730e-01,8.203928905519176640e-01
9.300000000000003819e-01,6.736178467507274448e-01
9.400000000000003908e-01,7.558031569173629949e-01
9.500000000000003997e-01,7.958989031950405302e-01
9.600000000000004086e-01,6.837209302325580884e-01
9.700000000000004174e-01,6.032852165256346044e-01
9.800000000000004263e-01,6.969844357976653360e-01
9.900000000000004352e-01,6.827209533267130093e-01
1.000000000000000444e+00,6.658189216683622069e-01
1.010000000000000453e+00,5.949691991786447698e-01
1.020000000000000462e+00,5.363497712252160987e-01
1.030000000000000471e+00,6.772216547497446060e-01
1.040000000000000480e+00,4.531498147167813406e-01
1.050000000000000488e+00,4.181818181818181546e-01
1.060000000000000497e+00,6.872669152903569945e-01
1.070000000000000506e+00,5.385029617662897561e-01
1.080000000000000515e+00,5.333686440677966045e-01
1.090000000000000524e+00,5.119490175252257025e-01
1.100000000000000533e+00,5.111619919862621098e-01
1.110000000000000542e+00,5.116784356328082373e-01
1.120000000000000551e+00,4.888888888888888729e-01
1.130000000000000560e+00,5.609756097560976151e-01
1.140000000000000568e+00,3.686662783925451214e-01
1.150000000000000577e+00,3.563084112149532690e-01
1.160000000000000586e+00,5.069949636261891213e-01
1.170000000000000595e+00,4.533333333333333104e-01
1.180000000000000604e+00,3.718905472636815923e-01
1.190000000000000613e+00,3.858131487889273625e-01
1.200000000000000622e+00,3.323335332933413100e-01
1.210000000000000631e+00,2.826086956521738913e-01
1.220000000000000639e+00,3.766157461809635509e-01
1.230000000000000648e+00,3.673594132029339709e-01
1.240000000000000657e+00,3.977832512315270796e-01
1.250000000000000666e+00,3.085714285714285521e-01
1.260000000000000675e+00,2.664117272147865090e-01
1.270000000000000684e+00,2.935954343690551638e-01
1.280000000000000693e+00,2.907801418439716068e-01
1.290000000000000702e+00,3.911192214111922083e-01
1.300000000000000711e+00,2.566312997347480196e-01
