7.600000000000000089e-01,3.000384024577572806e+00
7.700000000000000178e-01,4.967838444278235066e+00
7.800000000000000266e-01,3.405175743530320709e+00
7.900000000000000355e-01,2.451421800947867435e+00
8.000000000000000444e-01,1.902961808261886212e+00
8.100000000000000533e-01,2.345397324940991179e+00
8.200000000000000622e-01,1.448868398994132445e+00
8.300000000000000711e-01,1.519008264462810009e+00
8.400000000000000799e-01,1.732587064676616828e+00
8.500000000000000888e-01,1.292436974789916038e+00
8.600000000000000977e-01,1.348956114188325506e+00
8.700000000000001066e-01,1.375482211744534888e+00
8.800000000000001155e-01,1.050632911392405111e+00
8.900000000000001243e-01,1.187892376681614293e+00
9.000000000000001332e-01,7.454296160877513788e-01
9.100000000000001421e-01,1.135341726618705138e+00
9.200000000000001510e-01,6.864445458694660163e-01
9.300000000000001599e-01,9.130230371415138935e-01
9.400000000000001688e-01,1.040559440559440496e+00
9.500000000000001776e-01,8.534915563669557281e-01
9.600000000000001865e-01,7.124463519313304349e-01
9.700000000000001954e-01,7.854387656702025433e-01
9.800000000000002043e-01,5.306319343945972156e-01
9.900000000000002132e-01,5.931301402999515915e-01
1.000000000000000222e+00,7.142857142857143016e-01
1.010000000000000231e+00,1.018508997429306007e+00
1.020000000000000240e+00,6.433282597666158953e-01
1.030000000000000249e+00,5.120041753653444827e-01
1.040000000000000258e+00,4.557544757033248350e-01
1.050000000000000266e+00,5.629552549427679908e-01
1.060000000000000275e+00,5.570971184631803297e-01
1.070000000000000284e+00,5.037674919268030349e-01
1.080000000000000293e+00,4.746767241379310498e-01
1.090000000000000302e+00,4.940923737916219083e-01
1.100000000000000311e+00,4.438325991189427389e-01
1.110000000000000320e+00,4.154351395730705998e-01
1.120000000000000329e+00,4.347826086956521618e-01
1.130000000000000338e+00,3.986214819069500148e-01
1.140000000000000346e+00,3.809798270893371974e-01
1.150000000000000355e+00,4.324917672886937625e-01
1.160000000000000364e+00,3.962690785754663381e-01
1.170000000000000373e+00,3.997641509433962348e-01
1.180000000000000382e+00,3.491872366044551645e-01
1.190000000000000391e+00,3.730538922155688386e-01
1.200000000000000400e+00,3.963161021984551446e-01
1.210000000000000409e+00,3.160200250312891201e-01
1.220000000000000417e+00,3.299703264094955291e-01
1.230000000000000426e+00,3.218390804597701105e-01
1.240000000000000435e+00,4.310544611819235317e-01
1.250000000000000444e+00,3.160847880299251789e-01
1.260000000000000453e+00,2.506702412868632712e-01
1.270000000000000462e+00,3.130006161429451650e-01
1.280000000000000471e+00,3.085453359425961994e-01
1.290000000000000480e+00,3.743251349730054023e-01
1.300000000000000488e+00,3.297730307076101597e-01
1.310000000000000497e+00,2.566371681415929307e-01
1.320000000000000506e+00,2.725477287689269112e-01
1.330000000000000515e+00,3.407219759341355014e-01
1.340000000000000524e+00,2.179665738161560007e-01
1.350000000000000533e+00,3.031269942565411601e-01
1.360000000000000542e+00,2.404891304347826220e-01
1.370000000000000551e+00,2.409556313993174159e-01
1.380000000000000560e+00,3.025210084033613245e-01
1.390000000000000568e+00,1.984572230014025329e-01
1.400000000000000577e+00,2.161422708618331023e-01
1.410000000000000586e+00,2.703467799009200423e-01
1.420000000000000595e+00,2.434662998624484154e-01
1.430000000000000604e+00,2.038765254845656960e-01
1.440000000000000613e+00,2.550578034682081108e-01
1.450000000000000622e+00,2.032762472077438709e-01
1.460000000000000631e+00,2.028880866425992746e-01
1.470000000000000639e+00,2.432629278951201623e-01
1.480000000000000648e+00,2.529761904761904656e-01
1.490000000000000657e+00,1.874074074074074114e-01
1.500000000000000666e+00,1.919191919191919060e-01
1.510000000000000675e+00,1.894812680115273706e-01
1.520000000000000684e+00,1.643122676579925612e-01
1.530000000000000693e+00,1.710122699386503187e-01
1.540000000000000702e+00,1.911764705882352811e-01
1.550000000000000711e+00,1.623277182235834670e-01
