5.100000000000000089e-01,1.108313563692625081e+02
5.200000000000000178e-01,1.012903642469646144e+02
5.300000000000000266e-01,1.136658767772511851e+02
5.400000000000000355e-01,1.174115957168973665e+02
5.500000000000000444e-01,1.139233218360307802e+02
5.600000000000000533e-01,8.643914014517029898e+01
5.700000000000000622e-01,7.748516579406631877e+01
5.800000000000000711e-01,7.080754606610119595e+01
5.900000000000000799e-01,6.336231021137243147e+01
6.000000000000000888e-01,7.809635036496349869e+01
6.100000000000000977e-01,4.217387247278382745e+01
6.200000000000001066e-01,3.366996597587380080e+01
6.300000000000001155e-01,2.264507855081756915e+01
6.400000000000001243e-01,3.648646065625995760e+01
6.500000000000001332e-01,2.756346649484536115e+01
6.600000000000001421e-01,2.666808232603724349e+01
6.700000000000001510e-01,1.120317782285327901e+01
6.800000000000001599e-01,1.644146005509641739e+01
6.900000000000001688e-01,1.505622214604045261e+01
7.000000000000001776e-01,6.955429784223558620e+00
7.100000000000001865e-01,6.309071729957805630e+00
7.200000000000001954e-01,4.928948294055574664e+00
7.300000000000002043e-01,3.487585462396545655e+00
7.400000000000002132e-01,3.316245487364620992e+00
7.500000000000002220e-01,2.442184557438794812e+00
7.600000000000002309e-01,2.744283536585365724e+00
7.700000000000002398e-01,1.815778934721665960e+00
7.800000000000002487e-01,1.551357733175914966e+00
7.900000000000002576e-01,1.850060459492140374e+00
8.000000000000002665e-01,2.518228145825166742e+00
8.100000000000002753e-01,1.922199592668024426e+00
8.200000000000002842e-01,1.805746661270740683e+00
8.300000000000002931e-01,1.682692307692307709e+00
8.400000000000003020e-01,1.284072249589490955e+00
8.500000000000003109e-01,1.183858437634872640e+00
8.600000000000003197e-01,1.494213459065580896e+00
8.700000000000003286e-01,1.515848892748588694e+00
8.800000000000003375e-01,1.278215223097112885e+00
8.900000000000003464e-01,1.368037703513282022e+00
9.000000000000003553e-01,1.002224199288256123e+00
9.100000000000003642e-01,8.661126500461679978e-01
9.200000000000003730e-01,8.507742843735335292e-01
9.300000000000003819e-01,9.715750232991612334e-01
9.400000000000003908e-01,8.321710832171083094e-01
9.500000000000003997e-01,6.112972714217328463e-01
9.600000000000004086e-01,5.608175473579262160e-01
9.700000000000004174e-01,8.162475822050290208e-01
9.800000000000004263e-01,9.043015949734171111e-01
9.900000000000004352e-01,5.694305694305694665e-01
1.000000000000000444e+00,7.027158098933075081e-01
1.010000000000000453e+00,5.350350350350350226e-01
1.020000000000000462e+00,7.004632012352033366e-01
1.030000000000000471e+00,6.798780487804878536e-01
1.040000000000000480e+00,6.844489179667840872e-01
1.050000000000000488e+00,5.351294241944004604e-01
1.060000000000000497e+00,5.219665271966527076e-01
1.070000000000000506e+00,5.679711637487127041e-01
1.080000000000000515e+00,3.948080043266630756e-01
1.090000000000000524e+00,4.297124600638977387e-01
1.100000000000000533e+00,6.253443526170798794e-01
1.110000000000000542e+00,4.050487664945496280e-01
1.120000000000000551e+00,4.861503674392311791e-01
1.130000000000000560e+00,4.424522845575477037e-01
1.140000000000000568e+00,3.611111111111111049e-01
1.150000000000000577e+00,3.950056753688989675e-01
1.160000000000000586e+00,3.299462044231918911e-01
1.170000000000000595e+00,4.573278399058269827e-01
1.180000000000000604e+00,3.749224084419615077e-01
1.190000000000000613e+00,3.518840579710145189e-01
1.200000000000000622e+00,3.996478873239436846e-01
1.210000000000000631e+00,3.661137440758293615e-01
1.220000000000000639e+00,3.954065797641216906e-01
1.230000000000000648e+00,3.567870485678704684e-01
1.240000000000000657e+00,2.715816005040957992e-01
1.250000000000000666e+00,3.323133414932680774e-01
1.260000000000000675e+00,2.958098811757348123e-01
1.270000000000000684e+00,3.001261034047919551e-01
1.280000000000000693e+00,3.046526449968132710e-01
1.290000000000000702e+00,2.655518394648829217e-01
1.300000000000000711e+00,2.955974842767295496e-01
