5.100000000000000089e-01,1.178381369016984053e+02
5.200000000000000178e-01,9.894516214078565497e+01
5.300000000000000266e-01,1.080460647538826038e+02
5.400000000000000355e-01,1.068859792689579962e+02
5.500000000000000444e-01,1.120452799121844123e+02
5.600000000000000533e-01,1.115994572591587541e+02
5.700000000000000622e-01,7.109489883157594647e+01
5.800000000000000711e-01,5.418331408775981828e+01
5.900000000000000799e-01,6.208916816277677952e+01
6.000000000000000888e-01,5.525734181047532445e+01
6.100000000000000977e-01,3.804609711124769689e+01
6.200000000000001066e-01,4.075364520048602657e+01
6.300000000000001155e-01,2.932778126964173637e+01
6.400000000000001243e-01,2.543605204696921618e+01
6.500000000000001332e-01,1.852605863192182412e+01
6.600000000000001421e-01,8.952991452991453158e+00
6.700000000000001510e-01,1.210597826086956452e+01
6.800000000000001599e-01,8.496874999999999289e+00
6.900000000000001688e-01,5.541976620616365423e+00
7.000000000000001776e-01,7.808101613456917001e+00
7.100000000000001865e-01,8.092592592592593448e+00
7.200000000000001954e-01,1.450069348127600577e+01
7.300000000000002043e-01,3.707926167209554702e+00
7.400000000000002132e-01,4.580432392817882281e+00
7.500000000000002220e-01,3.716973886328724941e+00
7.600000000000002309e-01,2.251721499617444611e+00
7.700000000000002398e-01,2.054086538461538325e+00
7.800000000000002487e-01,1.940423830467812971e+00
7.900000000000002576e-01,1.985932475884244264e+00
8.000000000000002665e-01,1.481481481481481399e+00
8.100000000000002753e-01,1.468414779499404021e+00
8.200000000000002842e-01,1.341423282599753186e+00
8.300000000000002931e-01,1.188703465982028140e+00
8.400000000000003020e-01,1.544062887877534207e+00
8.500000000000003109e-01,1.316687473990844737e+00
8.600000000000003197e-01,1.242906276870163307e+00
8.700000000000003286e-01,1.059721011333914609e+00
8.800000000000003375e-01,1.264995523724261384e+00
8.900000000000003464e-01,1.922649572649572702e+00
9.000000000000003553e-01,1.297973264338076804e+00
9.100000000000003642e-01,9.285051067780872858e-01
9.200000000000003730e-01,8.670625856555504996e-01
9.300000000000003819e-01,7.511759172154279796e-01
9.400000000000003908e-01,7.354623450905624082e-01
9.500000000000003997e-01,6.888444222111055337e-01
9.600000000000004086e-01,5.840356965790778343e-01
9.700000000000004174e-01,6.510721247563352465e-01
9.800000000000004263e-01,8.646653543307086798e-01
9.900000000000004352e-01,8.740009402914903358e-01
1.000000000000000444e+00,7.322050771528123558e-01
1.010000000000000453e+00,5.701125895598772031e-01
1.020000000000000462e+00,5.015306122448979220e-01
1.030000000000000471e+00,6.121399176954732679e-01
1.040000000000000480e+00,5.518867924528302327e-01
1.050000000000000488e+00,5.999999999999999778e-01
1.060000000000000497e+00,8.572157062723100296e-01
1.070000000000000506e+00,4.175646551724138122e-01
1.080000000000000515e+00,4.714285714285714191e-01
1.090000000000000524e+00,4.810400866738894776e-01
1.100000000000000533e+00,4.499178981937602684e-01
1.110000000000000542e+00,4.191750278706800614e-01
1.120000000000000551e+00,4.200230149597238283e-01
1.130000000000000560e+00,4.901850813236118820e-01
1.140000000000000568e+00,4.652941176470588025e-01
1.150000000000000577e+00,4.499160604364857430e-01
1.160000000000000586e+00,4.296338672768878486e-01
1.170000000000000595e+00,4.365307294658242188e-01
1.180000000000000604e+00,3.461077844311377105e-01
1.190000000000000613e+00,4.375729288214702528e-01
1.200000000000000622e+00,3.580838323353293662e-01
1.210000000000000631e+00,3.254545454545454408e-01
1.220000000000000639e+00,3.267080745341615078e-01
1.230000000000000648e+00,3.382173382173382370e-01
1.240000000000000657e+00,3.345747982619490801e-01
1.250000000000000666e+00,3.123456790123456672e-01
1.260000000000000675e+00,3.452970297029702706e-01
1.270000000000000684e+00,2.725464190981432555e-01
1.280000000000000693e+00,2.973977695167286384e-01
1.290000000000000702e+00,2.976266837716484703e-01
1.300000000000000711e+00,2.988953866146848437e-01
