5.100000000000000089e-01,1.089979041131778814e+02
5.200000000000000178e-01,1.258713573116303479e+02
5.300000000000000266e-01,8.357227297152068957e+01
5.400000000000000355e-01,9.405088377075522033e+01
5.500000000000000444e-01,6.631768650461022219e+01
5.600000000000000533e-01,6.387968840161569517e+01
5.700000000000000622e-01,7.239784335981838126e+01
5.800000000000000711e-01,7.301674709054782397e+01
5.900000000000000799e-01,5.660264705882352843e+01
6.000000000000000888e-01,5.446020864381519999e+01
6.100000000000000977e-01,6.891024505462060290e+01
6.200000000000001066e-01,3.742158671586715712e+01
6.300000000000001155e-01,4.226963770439243007e+01
6.400000000000001243e-01,5.194767070835992229e+01
6.500000000000001332e-01,1.996833773087071151e+01
6.600000000000001421e-01,2.093532661683457974e+01
6.700000000000001510e-01,2.133702737940026140e+01
6.800000000000001599e-01,1.323363544813695825e+01
6.900000000000001688e-01,7.675231243576567053e+00
7.000000000000001776e-01,6.725517241379310285e+00
7.100000000000001865e-01,4.347436357117246075e+00
7.200000000000001954e-01,4.169688179840464137e+00
7.300000000000002043e-01,4.002991772625280831e+00
7.400000000000002132e-01,2.063975628332063827e+00
7.500000000000002220e-01,3.307721712538226111e+00
7.600000000000002309e-01,2.396665374176037311e+00
7.700000000000002398e-01,2.498421468034727866e+00
7.800000000000002487e-01,3.554400297066468539e+00
7.900000000000002576e-01,2.623846153846153939e+00
8.000000000000002665e-01,1.830763147489126164e+00
8.100000000000002753e-01,1.753507014028056199e+00
8.200000000000002842e-01,1.398113981139811335e+00
8.300000000000002931e-01,1.623529411764705888e+00
8.400000000000003020e-01,1.065019505851755532e+00
8.500000000000003109e-01,1.352521008403361424e+00
8.600000000000003197e-01,2.187606837606837829e+00
8.700000000000003286e-01,9.141048824593128730e-01
8.800000000000003375e-01,1.206502636203866441e+00
8.900000000000003464e-01,8.904293381037566846e-01
9.000000000000003553e-01,1.276486988847583604e+00
9.100000000000003642e-01,1.141123595505618038e+00
9.200000000000003730e-01,1.259111111111111070e+00
9.300000000000003819e-01,9.053743683968764611e-01
9.400000000000003908e-01,1.005866425992779867e+00
9.500000000000003997e-01,1.038033395176252371e+00
9.600000000000004086e-01,9.197355996222851271e-01
9.700000000000004174e-01,6.345419847328244156e-01
9.800000000000004263e-01,6.230807330361565199e-01
9.900000000000004352e-01,6.940617577197150112e-01
1.000000000000000444e+00,8.164062500000000000e-01
1.010000000000000453e+00,6.320564516129032473e-01
1.020000000000000462e+00,5.139381652306133086e-01
1.030000000000000471e+00,5.932721712538225889e-01
1.040000000000000480e+00,5.977190254017625826e-01
1.050000000000000488e+00,6.149035956227201227e-01
1.060000000000000497e+00,6.773700305810397282e-01
1.070000000000000506e+00,4.955050237969328419e-01
1.080000000000000515e+00,5.015822784810126667e-01
1.090000000000000524e+00,5.459989112683723000e-01
1.100000000000000533e+00,4.725877192982456121e-01
1.110000000000000542e+00,4.548006737787759768e-01
1.120000000000000551e+00,5.562632696390658049e-01
1.130000000000000560e+00,3.618721461187214827e-01
1.140000000000000568e+00,4.325374791782343187e-01
1.150000000000000577e+00,3.715596330275229286e-01
1.160000000000000586e+00,4.791901012373453450e-01
1.170000000000000595e+00,4.725536992840095318e-01
1.180000000000000604e+00,3.393480791618160852e-01
1.190000000000000613e+00,3.463976945244957029e-01
1.200000000000000622e+00,2.876960193003618715e-01
1.210000000000000631e+00,3.320848938826466701e-01
1.220000000000000639e+00,3.734439834024896321e-01
1.230000000000000648e+00,3.244582043343653410e-01
1.240000000000000657e+00,2.924648786717752302e-01
1.250000000000000666e+00,2.973141786383510232e-01
1.260000000000000675e+00,4.255319148936170248e-01
1.270000000000000684e+00,2.920353982300885054e-01
1.280000000000000693e+00,2.720825274016763218e-01
1.290000000000000702e+00,2.751633986928104791e-01
1.300000000000000711e+00,2.598530394121576492e-01
