7.600000000000000089e-01,1.892473118279569988e+00
7.700000000000000178e-01,2.439465408805031377e+00
7.800000000000000266e-01,1.589461266220998814e+00
7.900000000000000355e-01,1.761942675159235749e+00
8.000000000000000444e-01,1.561303462321792290e+00
8.100000000000000533e-01,1.603155339805825141e+00
8.200000000000000622e-01,1.293775933609958573e+00
8.300000000000000711e-01,1.297433740008413938e+00
8.400000000000000799e-01,1.563928873835732425e+00
8.500000000000000888e-01,1.412817311693716160e+00
8.600000000000000977e-01,1.001789709172259402e+00
8.700000000000001066e-01,9.499772623919963133e-01
8.800000000000001155e-01,9.847361535106846642e-01
8.900000000000001243e-01,8.916853932584269948e-01
9.000000000000001332e-01,8.251519401589527680e-01
9.100000000000001421e-01,1.024615384615384706e+00
9.200000000000001510e-01,1.032872796569795248e+00
9.300000000000001599e-01,8.110492107706592790e-01
9.400000000000001688e-01,9.060877772534213781e-01
9.500000000000001776e-01,7.954545454545454142e-01
9.600000000000001865e-01,7.581637482252721050e-01
9.700000000000001954e-01,6.363181590795398135e-01
9.800000000000002043e-01,6.635696821515892907e-01
9.900000000000002132e-01,6.201315123925139616e-01
1.000000000000000222e+00,6.334140435835351468e-01
1.010000000000000231e+00,6.903602726387536581e-01
1.020000000000000240e+00,5.898376113148244837e-01
1.030000000000000249e+00,6.537065837221358588e-01
1.040000000000000258e+00,6.056485355648535407e-01
1.050000000000000266e+00,5.149732620320855991e-01
1.060000000000000275e+00,6.576623376623376149e-01
1.070000000000000284e+00,5.730749083289680135e-01
1.080000000000000293e+00,5.748373101952277686e-01
1.090000000000000302e+00,5.415766738660907631e-01
1.100000000000000311e+00,3.955431754874652039e-01
1.110000000000000320e+00,3.987798114254020865e-01
1.120000000000000329e+00,3.870967741935483764e-01
1.130000000000000338e+00,4.541387024608500855e-01
1.140000000000000346e+00,3.750745378652355355e-01
1.150000000000000355e+00,5.136795086543830546e-01
1.160000000000000364e+00,4.391930835734870198e-01
1.170000000000000373e+00,3.650145772594752258e-01
1.180000000000000382e+00,3.870967741935483764e-01
1.190000000000000391e+00,2.659974905897113939e-01
1.200000000000000400e+00,3.638430926662876708e-01
1.210000000000000409e+00,3.044554455445544483e-01
1.220000000000000417e+00,3.561804335090802409e-01
1.230000000000000426e+00,3.511218920557913625e-01
1.240000000000000435e+00,3.595166163141993998e-01
1.250000000000000444e+00,3.097725875845113719e-01
1.260000000000000453e+00,3.416347381864623389e-01
1.270000000000000462e+00,3.375078271759548998e-01
1.280000000000000471e+00,2.741617357001972510e-01
1.290000000000000480e+00,3.377135348226018574e-01
1.300000000000000488e+00,3.401144310235219570e-01
1.310000000000000497e+00,1.891137473831123461e-01
1.320000000000000506e+00,2.921994884910485979e-01
1.330000000000000515e+00,2.307692307692307820e-01
1.340000000000000524e+00,2.482758620689655138e-01
1.350000000000000533e+00,2.796271637816244993e-01
1.360000000000000542e+00,2.582417582417582680e-01
1.370000000000000551e+00,2.233820459290187799e-01
1.380000000000000560e+00,2.819112627986348207e-01
1.390000000000000568e+00,2.096010818120351560e-01
1.400000000000000577e+00,2.126917712691771267e-01
1.410000000000000586e+00,2.454031117397454109e-01
1.420000000000000595e+00,2.101720269259536311e-01
1.430000000000000604e+00,2.187276626161543946e-01
1.440000000000000613e+00,2.721733243060257545e-01
1.450000000000000622e+00,1.927797833935017968e-01
1.460000000000000631e+00,2.256894049346879483e-01
1.470000000000000639e+00,1.918604651162790775e-01
1.480000000000000648e+00,1.769516728624535296e-01
1.490000000000000657e+00,2.512562814070351536e-01
1.500000000000000666e+00,1.492087415222305979e-01
1.510000000000000675e+00,1.615044247787610632e-01
1.520000000000000684e+00,1.457521434138737415e-01
1.530000000000000693e+00,1.678321678321678390e-01
1.540000000000000702e+00,1.552373775433308345e-01
1.550000000000000711e+00,1.516360734237829078e-01
