7.600000000000000089e-01,4.160254015689204721e+00
7.700000000000000178e-01,3.507821442197634365e+00
7.800000000000000266e-01,1.728874649579495326e+00
7.900000000000000355e-01,1.449257425742574323e+00
8.000000000000000444e-01,2.333467579540878134e+00
8.100000000000000533e-01,2.046086611044894532e+00
8.200000000000000622e-01,1.441757355904877080e+00
8.300000000000000711e-01,1.999184006527947810e+00
8.400000000000000799e-01,1.249137931034482785e+00
8.500000000000000888e-01,1.495465787304204541e+00
8.600000000000000977e-01,1.036895674300254422e+00
8.700000000000001066e-01,1.415646853146853124e+00
8.800000000000001155e-01,1.553563807084933801e+00
8.900000000000001243e-01,1.005481955230699054e+00
9.000000000000001332e-01,9.094202898550725056e-01
9.100000000000001421e-01,9.192867198498357872e-01
9.200000000000001510e-01,1.194782608695652115e+00
9.300000000000001599e-01,1.207907596623722712e+00
9.400000000000001688e-01,8.091639111950873486e-01
9.500000000000001776e-01,8.130975143403441630e-01
9.600000000000001865e-01,6.860635696821515417e-01
9.700000000000001954e-01,7.877783041212695903e-01
9.800000000000002043e-01,6.626154594069032511e-01
9.900000000000002132e-01,5.467217346411977763e-01
1.000000000000000222e+00,5.599793174767321302e-01
1.010000000000000231e+00,5.660377358490565891e-01
1.020000000000000240e+00,5.664509706321553262e-01
1.030000000000000249e+00,6.467391304347825942e-01
1.040000000000000258e+00,6.030574591460200473e-01
1.050000000000000266e+00,6.140167364016736462e-01
1.060000000000000275e+00,5.023771790808241322e-01
1.070000000000000284e+00,5.563380281690141205e-01
1.080000000000000293e+00,4.288888888888888751e-01
1.090000000000000302e+00,5.056481979558902218e-01
1.100000000000000311e+00,5.408216328653145943e-01
1.110000000000000320e+00,4.721913236929922153e-01
1.120000000000000329e+00,4.793028322440087141e-01
1.130000000000000338e+00,3.323991031390134410e-01
1.140000000000000346e+00,4.554122265844082751e-01
1.150000000000000355e+00,4.042923433874709982e-01
1.160000000000000364e+00,3.593200468933177016e-01
1.170000000000000373e+00,3.965616045845272164e-01
1.180000000000000382e+00,3.350754936120790006e-01
1.190000000000000391e+00,3.468072642062097199e-01
1.200000000000000400e+00,4.033313503866746141e-01
1.210000000000000409e+00,4.152689415847310439e-01
1.220000000000000417e+00,3.375527426160337408e-01
1.230000000000000426e+00,2.903422982885085490e-01
1.240000000000000435e+00,2.939729397293973090e-01
1.250000000000000444e+00,2.684775742261528708e-01
1.260000000000000453e+00,2.739987285441831122e-01
1.270000000000000462e+00,2.750000000000000222e-01
1.280000000000000471e+00,2.523900573613766518e-01
1.290000000000000480e+00,2.773487773487773311e-01
1.300000000000000488e+00,2.368766404199474929e-01
1.310000000000000497e+00,2.434895833333333426e-01
1.320000000000000506e+00,2.403258655804480781e-01
1.330000000000000515e+00,2.844155844155843993e-01
1.340000000000000524e+00,2.474012474012474150e-01
1.350000000000000533e+00,2.580858085808581115e-01
1.360000000000000542e+00,2.180706521739130543e-01
1.370000000000000551e+00,2.685560053981106421e-01
1.380000000000000560e+00,2.620545073375262213e-01
1.390000000000000568e+00,2.256011315417255914e-01
1.400000000000000577e+00,2.646464646464646298e-01
1.410000000000000586e+00,2.448398576512455516e-01
1.420000000000000595e+00,2.179675994108983828e-01
1.430000000000000604e+00,1.987359550561797750e-01
1.440000000000000613e+00,2.067448680351906265e-01
1.450000000000000622e+00,2.315864022662889599e-01
1.460000000000000631e+00,1.969805895039540011e-01
1.470000000000000639e+00,1.769641495041952839e-01
1.480000000000000648e+00,2.210223182145428233e-01
1.490000000000000657e+00,1.862955032119914256e-01
1.500000000000000666e+00,2.503714710252600284e-01
1.510000000000000675e+00,1.736263736263736202e-01
1.520000000000000684e+00,1.947097722263042008e-01
1.530000000000000693e+00,1.596899224806201667e-01
1.540000000000000702e+00,2.295957284515637020e-01
1.550000000000000711e+00,1.806949806949806892e-01
