5.100000000000000089e-01,1.156492575524833626e+02
5.200000000000000178e-01,1.206821566110398010e+02
5.300000000000000266e-01,1.040467114093959680e+02
5.400000000000000355e-01,1.022792473411508070e+02
5.500000000000000444e-01,1.132722222222222257e+02
5.600000000000000533e-01,7.756232374506485883e+01
5.700000000000000622e-01,7.822769230769230830e+01
5.800000000000000711e-01,4.910990009082652108e+01
5.900000000000000799e-01,6.987977494817886281e+01
6.000000000000000888e-01,5.573172205438066129e+01
6.100000000000000977e-01,5.426221948970181330e+01
6.200000000000001066e-01,2.220563380281690158e+01
6.300000000000001155e-01,3.438396897220426496e+01
6.400000000000001243e-01,3.754111321948133906e+01
6.500000000000001332e-01,2.046993098915543996e+01
6.600000000000001421e-01,2.287295350360183477e+01
6.700000000000001510e-01,1.225520661157024804e+01
6.800000000000001599e-01,9.660344827586206051e+00
6.900000000000001688e-01,7.058091286307053736e+00
7.000000000000001776e-01,1.189090287277701741e+01
7.100000000000001865e-01,6.080196975026380457e+00
7.200000000000001954e-01,4.681951577402787557e+00
7.300000000000002043e-01,7.375438596491227905e+00
7.400000000000002132e-01,3.259313367421475593e+00
7.500000000000002220e-01,4.928682774746687478e+00
7.600000000000002309e-01,5.254484304932735661e+00
7.700000000000002398e-01,3.900816802800466832e+00
7.800000000000002487e-01,1.743600000000000039e+00
7.900000000000002576e-01,2.171572424477149710e+00
8.000000000000002665e-01,2.160110149488591702e+00
8.100000000000002753e-01,1.930778739184177972e+00
8.200000000000002842e-01,1.823600973236009670e+00
8.300000000000002931e-01,1.732811856731165001e+00
8.400000000000003020e-01,2.225192385581206800e+00
8.500000000000003109e-01,1.510271158586688589e+00
8.600000000000003197e-01,1.117120954003407052e+00
8.700000000000003286e-01,8.954423592493298001e-01
8.800000000000003375e-01,1.313690739920248207e+00
8.900000000000003464e-01,9.654115586690017459e-01
9.000000000000003553e-01,7.898415657036346182e-01
9.100000000000003642e-01,7.716749886518383672e-01
9.200000000000003730e-01,7.807710171853228243e-01
9.300000000000003819e-01,1.011770031688546956e+00
9.400000000000003908e-01,8.534798534798534453e-01
9.500000000000003997e-01,7.959479015918957678e-01
9.600000000000004086e-01,9.971817754814467083e-01
9.700000000000004174e-01,7.069138276553106337e-01
9.800000000000004263e-01,9.551098376313276184e-01
9.900000000000004352e-01,8.139079333986287690e-01
1.000000000000000444e+00,6.177957532861476642e-01
1.010000000000000453e+00,5.609137055837563057e-01
1.020000000000000462e+00,5.704260651629072809e-01
1.030000000000000471e+00,5.531914893617021489e-01
1.040000000000000480e+00,5.223958333333332815e-01
1.050000000000000488e+00,6.232114467408584879e-01
1.060000000000000497e+00,4.277008310249307277e-01
1.070000000000000506e+00,4.545454545454545303e-01
1.080000000000000515e+00,5.350553505535055043e-01
1.090000000000000524e+00,5.452597750401714238e-01
1.100000000000000533e+00,4.988662131519274179e-01
1.110000000000000542e+00,5.051602390005431875e-01
1.120000000000000551e+00,4.739107046799354572e-01
1.130000000000000560e+00,3.878858474082702568e-01
1.140000000000000568e+00,3.362779740871613687e-01
1.150000000000000577e+00,5.118196811434854165e-01
1.160000000000000586e+00,3.867435158501441039e-01
1.170000000000000595e+00,3.567631423508564881e-01
1.180000000000000604e+00,3.349056603773584717e-01
1.190000000000000613e+00,4.491374182034503226e-01
1.200000000000000622e+00,3.333333333333333148e-01
1.210000000000000631e+00,3.865291262135922556e-01
1.220000000000000639e+00,2.990536277602523496e-01
1.230000000000000648e+00,3.703703703703703498e-01
1.240000000000000657e+00,2.984981226533166554e-01
1.250000000000000666e+00,2.790697674418604612e-01
1.260000000000000675e+00,2.633563796354493891e-01
1.270000000000000684e+00,3.466909532483303247e-01
1.280000000000000693e+00,3.533834586466165217e-01
1.290000000000000702e+00,3.419857235561323816e-01
1.300000000000000711e+00,2.786994027869940105e-01
