5.100000000000000089e-01,1.327258185453636656e+02
5.200000000000000178e-01,1.132359220709901280e+02
5.300000000000000266e-01,1.074328515111695168e+02
5.400000000000000355e-01,9.246998654104979209e+01
5.500000000000000444e-01,9.615225006736729085e+01
5.600000000000000533e-01,8.137549295774647362e+01
5.700000000000000622e-01,8.320095693779904877e+01
5.800000000000000711e-01,8.381327683615819524e+01
5.900000000000000799e-01,7.518810430706123782e+01
6.000000000000000888e-01,5.999939412299303143e+01
6.100000000000000977e-01,4.264813098548038539e+01
6.200000000000001066e-01,7.278546203649204926e+01
6.300000000000001155e-01,1.366894087069525732e+01
6.400000000000001243e-01,4.679371190247032075e+01
6.500000000000001332e-01,3.432578616352201095e+01
6.600000000000001421e-01,1.656454783748361592e+01
6.700000000000001510e-01,7.154838709677419750e+00
6.800000000000001599e-01,1.298954821308159069e+01
6.900000000000001688e-01,1.423378378378378351e+01
7.000000000000001776e-01,9.264578833693304816e+00
7.100000000000001865e-01,3.554519368723099149e+00
7.200000000000001954e-01,6.007848733499821847e+00
7.300000000000002043e-01,3.516697247706422225e+00
7.400000000000002132e-01,4.103025936599423495e+00
7.500000000000002220e-01,4.218506131549609961e+00
7.600000000000002309e-01,1.768842268842268917e+00
7.700000000000002398e-01,2.105813953488372192e+00
7.800000000000002487e-01,2.792394256887853921e+00
7.900000000000002576e-01,2.944487278334618541e+00
8.000000000000002665e-01,1.601977750309023563e+00
8.100000000000002753e-01,3.498847926267281139e+00
8.200000000000002842e-01,1.481481481481481399e+00
8.300000000000002931e-01,1.180467091295116733e+00
8.400000000000003020e-01,2.250000000000000000e+00
8.500000000000003109e-01,1.472932005197054917e+00
8.600000000000003197e-01,1.547235524597300849e+00
8.700000000000003286e-01,1.684966216216216228e+00
8.800000000000003375e-01,1.570820927264993561e+00
8.900000000000003464e-01,7.465564738292010949e-01
9.000000000000003553e-01,1.132971506105834525e+00
9.100000000000003642e-01,1.096380090497737658e+00
9.200000000000003730e-01,1.031177291763611059e+00
9.300000000000003819e-01,9.776403425309229123e-01
9.400000000000003908e-01,7.492970946579193825e-01
9.500000000000003997e-01,8.087378640776698990e-01
9.600000000000004086e-01,8.264907135874878241e-01
9.700000000000004174e-01,5.887755102040815869e-01
9.800000000000004263e-01,7.025862068965517127e-01
9.900000000000004352e-01,6.692952193198620225e-01
1.000000000000000444e+00,6.538849646821393025e-01
1.010000000000000453e+00,4.094292803970223105e-01
1.020000000000000462e+00,7.221366204417052348e-01
1.030000000000000471e+00,6.937823834196891193e-01
1.040000000000000480e+00,4.328593996840442437e-01
1.050000000000000488e+00,5.062330623306232624e-01
1.060000000000000497e+00,4.570815450643777034e-01
1.070000000000000506e+00,5.036307053941908585e-01
1.080000000000000515e+00,4.531416400425984925e-01
1.090000000000000524e+00,3.033461327482172010e-01
1.100000000000000533e+00,4.161220043572984584e-01
1.110000000000000542e+00,4.294181034482758563e-01
1.120000000000000551e+00,4.557625145518044429e-01
1.130000000000000560e+00,3.502012650948821415e-01
1.140000000000000568e+00,4.660087719298245390e-01
1.150000000000000577e+00,3.828475336322870182e-01
1.160000000000000586e+00,4.447708578143360625e-01
1.170000000000000595e+00,3.992027334851936393e-01
1.180000000000000604e+00,4.452255418863503289e-01
1.190000000000000613e+00,3.384706579727326803e-01
1.200000000000000622e+00,3.371810449574726420e-01
1.210000000000000631e+00,3.854479855682501621e-01
1.220000000000000639e+00,4.538964901844140254e-01
1.230000000000000648e+00,2.842639593908629636e-01
1.240000000000000657e+00,5.542521994134896879e-01
1.250000000000000666e+00,3.723208818126148012e-01
1.260000000000000675e+00,2.730099502487562391e-01
1.270000000000000684e+00,3.235113566605279378e-01
1.280000000000000693e+00,2.665406427221171937e-01
1.290000000000000702e+00,3.037084398976981903e-01
1.300000000000000711e+00,3.839050131926121101e-01
