7.600000000000000089e-01,2.411720226843100168e+00
7.700000000000000178e-01,2.432258064516128915e+00
7.800000000000000266e-01,3.133731789316398952e+00
7.900000000000000355e-01,1.889933411672542141e+00
8.000000000000000444e-01,3.506099960645415070e+00
8.100000000000000533e-01,1.224271012006861170e+00
8.200000000000000622e-01,2.006060606060605878e+00
8.300000000000000711e-01,1.535655058043117638e+00
8.400000000000000799e-01,1.498108448928121117e+00
8.500000000000000888e-01,1.772130453197797495e+00
8.600000000000000977e-01,1.093378607809847303e+00
8.700000000000001066e-01,1.427705627705627700e+00
8.800000000000001155e-01,1.071869488536155268e+00
8.900000000000001243e-01,6.871026339691189699e-01
9.000000000000001332e-01,1.137022397891963132e+00
9.100000000000001421e-01,6.847569608305804634e-01
9.200000000000001510e-01,1.129562043795620419e+00
9.300000000000001599e-01,8.717228464419475298e-01
9.400000000000001688e-01,9.724685020998600216e-01
9.500000000000001776e-01,7.987974098057354366e-01
9.600000000000001865e-01,6.580773042616452351e-01
9.700000000000001954e-01,6.461006910167818029e-01
9.800000000000002043e-01,8.955512572533849136e-01
9.900000000000002132e-01,6.810922205048943745e-01
1.000000000000000222e+00,6.475573280159521161e-01
1.010000000000000231e+00,6.240157480314960647e-01
1.020000000000000240e+00,7.080402010050250716e-01
1.030000000000000249e+00,5.880189174986862888e-01
1.040000000000000258e+00,5.267765190525232066e-01
1.050000000000000266e+00,5.804160324708269592e-01
1.060000000000000275e+00,4.215481171548117190e-01
1.070000000000000284e+00,5.378828586781300158e-01
1.080000000000000293e+00,4.878967186659494137e-01
1.090000000000000302e+00,4.814609850581073602e-01
1.100000000000000311e+00,4.281783159053384469e-01
1.110000000000000320e+00,4.721780604133545278e-01
1.120000000000000329e+00,4.227146814404432185e-01
1.130000000000000338e+00,3.747810858143607593e-01
1.140000000000000346e+00,3.013205282112845218e-01
1.150000000000000355e+00,2.975609756097560843e-01
1.160000000000000364e+00,4.030612244897959218e-01
1.170000000000000373e+00,3.667466986794717942e-01
1.180000000000000382e+00,4.310656231186032472e-01
1.190000000000000391e+00,3.174799258801729307e-01
1.200000000000000400e+00,3.813300793166565228e-01
1.210000000000000409e+00,4.514767932489451296e-01
1.220000000000000417e+00,4.310551558752997447e-01
1.230000000000000426e+00,2.931677018633540577e-01
1.240000000000000435e+00,3.699940227136879756e-01
1.250000000000000444e+00,3.083700440528634457e-01
1.260000000000000453e+00,2.918509159823120536e-01
1.270000000000000462e+00,3.037475345167652829e-01
1.280000000000000471e+00,3.038534428300694867e-01
1.290000000000000480e+00,3.030495552731893305e-01
1.300000000000000488e+00,2.367706919945725963e-01
1.310000000000000497e+00,2.630535360211500584e-01
1.320000000000000506e+00,2.546791443850267567e-01
1.330000000000000515e+00,2.674571805006587533e-01
1.340000000000000524e+00,2.474983322214809878e-01
1.350000000000000533e+00,1.880766501064584928e-01
1.360000000000000542e+00,2.571234735413839845e-01
1.370000000000000551e+00,2.380617977528090012e-01
1.380000000000000560e+00,2.810026385224274614e-01
1.390000000000000568e+00,2.190476190476190466e-01
1.400000000000000577e+00,2.311594202898550610e-01
1.410000000000000586e+00,2.501812907904278349e-01
1.420000000000000595e+00,2.381606039807824260e-01
1.430000000000000604e+00,1.814701378254211239e-01
1.440000000000000613e+00,2.117384843982169362e-01
1.450000000000000622e+00,2.160953800298062721e-01
1.460000000000000631e+00,2.171052631578947456e-01
1.470000000000000639e+00,2.299854439592430855e-01
1.480000000000000648e+00,2.060117302052786037e-01
1.490000000000000657e+00,2.221418234442836537e-01
1.500000000000000666e+00,1.519570222563315365e-01
1.510000000000000675e+00,2.369207772795216826e-01
1.520000000000000684e+00,2.164566345441067408e-01
1.530000000000000693e+00,1.957186544342507661e-01
1.540000000000000702e+00,1.505882352941176339e-01
1.550000000000000711e+00,1.688411358403683893e-01
