7.600000000000000089e-01,2.888638073739653755e+00
7.700000000000000178e-01,4.268181818181818521e+00
7.800000000000000266e-01,2.071984435797665558e+00
7.900000000000000355e-01,4.767966360856268793e+00
8.000000000000000444e-01,2.579710144927536142e+00
8.100000000000000533e-01,1.843888664784187226e+00
8.200000000000000622e-01,2.050220972278023357e+00
8.300000000000000711e-01,1.563256784968684698e+00
8.400000000000000799e-01,1.299623903050564078e+00
8.500000000000000888e-01,1.234273318872017411e+00
8.600000000000000977e-01,1.412318220701454186e+00
8.700000000000001066e-01,1.179001721170395811e+00
8.800000000000001155e-01,1.189079422382671503e+00
8.900000000000001243e-01,1.261399548532731396e+00
9.000000000000001332e-01,1.018633540372670732e+00
9.100000000000001421e-01,9.336405529953917259e-01
9.200000000000001510e-01,8.489948574100046885e-01
9.300000000000001599e-01,8.093240093240092747e-01
9.400000000000001688e-01,1.042562929061784827e+00
9.500000000000001776e-01,7.573242187500000000e-01
9.600000000000001865e-01,8.254901960784313264e-01
9.700000000000001954e-01,6.297376093294461130e-01
9.800000000000002043e-01,6.502862595419847125e-01
9.900000000000002132e-01,7.108792846497764550e-01
1.000000000000000222e+00,7.004901960784313264e-01
1.010000000000000231e+00,6.158841158841158459e-01
1.020000000000000240e+00,7.403701850925462624e-01
1.030000000000000249e+00,5.681352459016393297e-01
1.040000000000000258e+00,5.412186379928315416e-01
1.050000000000000266e+00,4.861329147043432775e-01
1.060000000000000275e+00,6.389183457051962334e-01
1.070000000000000284e+00,5.161461090524086526e-01
1.080000000000000293e+00,4.229271007234279289e-01
1.090000000000000302e+00,4.634816035145524205e-01
1.100000000000000311e+00,5.225080385852090004e-01
1.110000000000000320e+00,4.270776004402861981e-01
1.120000000000000329e+00,3.714128035320088395e-01
1.130000000000000338e+00,4.059753954305799772e-01
1.140000000000000346e+00,3.074183976261127826e-01
1.150000000000000355e+00,4.463276836158192040e-01
1.160000000000000364e+00,4.432367149758454361e-01
1.170000000000000373e+00,4.443120905300774193e-01
1.180000000000000382e+00,3.997655334114888492e-01
1.190000000000000391e+00,3.938156359393232275e-01
1.200000000000000400e+00,3.840370156159629844e-01
1.210000000000000409e+00,3.657657657657657491e-01
1.220000000000000417e+00,2.833435771358328026e-01
1.230000000000000426e+00,3.015772870662460359e-01
1.240000000000000435e+00,3.425076452599388199e-01
1.250000000000000444e+00,2.935196950444726727e-01
1.260000000000000453e+00,3.288201160541586177e-01
1.270000000000000462e+00,2.745762711864406791e-01
1.280000000000000471e+00,2.869897959183673741e-01
1.290000000000000480e+00,3.076923076923077094e-01
1.300000000000000488e+00,2.748387096774193572e-01
1.310000000000000497e+00,2.383759004584151964e-01
1.320000000000000506e+00,2.771007055805003172e-01
1.330000000000000515e+00,3.299874529485570807e-01
1.340000000000000524e+00,3.002628120893561237e-01
1.350000000000000533e+00,2.838801711840228115e-01
1.360000000000000542e+00,2.077294685990338230e-01
1.370000000000000551e+00,2.674017918676774852e-01
1.380000000000000560e+00,2.135989010989010894e-01
1.390000000000000568e+00,2.331329325317301193e-01
1.400000000000000577e+00,2.330300909727081871e-01
1.410000000000000586e+00,2.586085734364019784e-01
1.420000000000000595e+00,2.017673048600883701e-01
1.430000000000000604e+00,2.468955441928414873e-01
1.440000000000000613e+00,2.123769338959212438e-01
1.450000000000000622e+00,2.091872791519434616e-01
1.460000000000000631e+00,1.381928625664388677e-01
1.470000000000000639e+00,2.158590308370044175e-01
1.480000000000000648e+00,2.206744868035190599e-01
1.490000000000000657e+00,2.057488653555219482e-01
1.500000000000000666e+00,1.869565217391304379e-01
1.510000000000000675e+00,2.186609686609686520e-01
1.520000000000000684e+00,2.004454342984409720e-01
1.530000000000000693e+00,1.600621600621600638e-01
1.540000000000000702e+00,1.704374057315233837e-01
1.550000000000000711e+00,1.878287002253944404e-01
