5.100000000000000089e-01,1.167896507115135876e+02
5.200000000000000178e-01,1.278699794026776573e+02
5.300000000000000266e-01,1.251099236641221353e+02
5.400000000000000355e-01,7.911910739191074526e+01
5.500000000000000444e-01,8.658928571428570820e+01
5.600000000000000533e-01,7.052893028506915130e+01
5.700000000000000622e-01,8.642402926280247755e+01
5.800000000000000711e-01,7.386125503742084675e+01
5.900000000000000799e-01,5.561308466548253193e+01
6.000000000000000888e-01,6.279421316799527375e+01
6.100000000000000977e-01,5.323688915375446840e+01
6.200000000000001066e-01,3.459784615384615591e+01
6.300000000000001155e-01,2.734862671660424382e+01
6.400000000000001243e-01,7.935782853359814482e+00
6.500000000000001332e-01,2.001103896103895963e+01
6.600000000000001421e-01,1.963451945460591830e+01
6.700000000000001510e-01,1.776544850498338945e+01
6.800000000000001599e-01,9.292153589315525153e+00
6.900000000000001688e-01,1.377693107031520547e+01
7.000000000000001776e-01,7.552094150224990976e+00
7.100000000000001865e-01,4.841327082582041363e+00
7.200000000000001954e-01,1.121516754850088127e+01
7.300000000000002043e-01,3.290557783448778917e+00
7.400000000000002132e-01,9.268695014662757359e+00
7.500000000000002220e-01,4.375471698113207353e+00
7.600000000000002309e-01,2.594202898550724612e+00
7.700000000000002398e-01,2.251512859304084735e+00
7.800000000000002487e-01,2.588488645262333687e+00
7.900000000000002576e-01,2.649184149184149017e+00
8.000000000000002665e-01,2.227981293842556720e+00
8.100000000000002753e-01,1.715566422167889238e+00
8.200000000000002842e-01,2.856572113463843543e+00
8.300000000000002931e-01,1.505713076597545497e+00
8.400000000000003020e-01,1.108576256865230203e+00
8.500000000000003109e-01,1.134512546277252065e+00
8.600000000000003197e-01,1.534120734908136496e+00
8.700000000000003286e-01,1.025449758666081568e+00
8.800000000000003375e-01,7.455540355677154896e-01
8.900000000000003464e-01,1.132802124833997448e+00
9.000000000000003553e-01,1.419427036705461109e+00
9.100000000000003642e-01,1.051627906976744242e+00
9.200000000000003730e-01,7.156308851224105760e-01
9.300000000000003819e-01,8.093044679871027602e-01
9.400000000000003908e-01,1.033882352941176475e+00
9.500000000000003997e-01,8.270244369908960058e-01
9.600000000000004086e-01,5.560040363269425079e-01
9.700000000000004174e-01,8.315889628924832966e-01
9.800000000000004263e-01,1.106207565470417098e+00
9.900000000000004352e-01,5.824767498776309838e-01
1.000000000000000444e+00,6.159238858287431340e-01
1.010000000000000453e+00,7.478739369684842542e-01
1.020000000000000462e+00,6.618597712580805981e-01
1.030000000000000471e+00,4.560669456066945848e-01
1.040000000000000480e+00,5.609628466771323652e-01
1.050000000000000488e+00,7.312595614482406692e-01
1.060000000000000497e+00,4.171151776103336761e-01
1.070000000000000506e+00,5.231650182196772025e-01
1.080000000000000515e+00,4.856194690265486780e-01
1.090000000000000524e+00,5.166852057842046264e-01
1.100000000000000533e+00,4.544444444444444287e-01
1.110000000000000542e+00,4.604677060133630095e-01
1.120000000000000551e+00,3.842696629213482873e-01
1.130000000000000560e+00,3.406088454910970453e-01
1.140000000000000568e+00,4.596165020337013574e-01
1.150000000000000577e+00,3.471654003506721153e-01
1.160000000000000586e+00,3.821958456973293949e-01
1.170000000000000595e+00,3.702401874633860501e-01
1.180000000000000604e+00,3.795145056246299609e-01
1.190000000000000613e+00,3.815096547688706652e-01
1.200000000000000622e+00,3.199753390875462178e-01
1.210000000000000631e+00,3.991363355953115311e-01
1.220000000000000639e+00,3.360349127182045148e-01
1.230000000000000648e+00,3.310516490354697972e-01
1.240000000000000657e+00,3.702401874633860501e-01
1.250000000000000666e+00,2.951541850220264496e-01
1.260000000000000675e+00,2.864930345245305654e-01
1.270000000000000684e+00,2.944514501891550839e-01
1.280000000000000693e+00,3.094140882159315264e-01
1.290000000000000702e+00,3.204881181759794417e-01
1.300000000000000711e+00,2.787958115183246099e-01
