5.100000000000000089e-01,1.297341611758743056e+02
5.200000000000000178e-01,1.163299479166666686e+02
5.300000000000000266e-01,1.087165291455948903e+02
5.400000000000000355e-01,8.253256499597962659e+01
5.500000000000000444e-01,8.742901321338206344e+01
5.600000000000000533e-01,1.078992311916529445e+02
5.700000000000000622e-01,6.562514220705347157e+01
5.800000000000000711e-01,7.772262773722627571e+01
5.900000000000000799e-01,6.793203309692671610e+01
6.000000000000000888e-01,3.774172989377845511e+01
6.100000000000000977e-01,2.756994328922495185e+01
6.200000000000001066e-01,5.686846038863976105e+01
6.300000000000001155e-01,3.166838046272493656e+01
6.400000000000001243e-01,2.826227929373996872e+01
6.500000000000001332e-01,7.603190767141887463e+00
6.600000000000001421e-01,1.141879774161408179e+01
6.700000000000001510e-01,1.487864406779661053e+01
6.800000000000001599e-01,4.687671232876712502e+00
6.900000000000001688e-01,3.961985216473072668e+00
7.000000000000001776e-01,9.619614711033275256e+00
7.100000000000001865e-01,1.011477115117891756e+01
7.200000000000001954e-01,6.345961401000714375e+00
7.300000000000002043e-01,3.932931424265259768e+00
7.400000000000002132e-01,6.522644265887509007e+00
7.500000000000002220e-01,2.278813236972232925e+00
7.600000000000002309e-01,2.595585484474373317e+00
7.700000000000002398e-01,1.708860759493670889e+00
7.800000000000002487e-01,2.568612585291887740e+00
7.900000000000002576e-01,2.169465052713783759e+00
8.000000000000002665e-01,1.738151658767772556e+00
8.100000000000002753e-01,1.582422033211826617e+00
8.200000000000002842e-01,1.545302713987473986e+00
8.300000000000002931e-01,1.475563110922226917e+00
8.400000000000003020e-01,9.470614625392552721e-01
8.500000000000003109e-01,1.442881500426257402e+00
8.600000000000003197e-01,1.578629900904782390e+00
8.700000000000003286e-01,1.669361702127659663e+00
8.800000000000003375e-01,1.183275563258232133e+00
8.900000000000003464e-01,9.168165467625899456e-01
9.000000000000003553e-01,7.428307123034227910e-01
9.100000000000003642e-01,1.310236924452391705e+00
9.200000000000003730e-01,9.553280595625872618e-01
9.300000000000003819e-01,7.619047619047618625e-01
9.400000000000003908e-01,7.846441947565543362e-01
9.500000000000003997e-01,5.786163522012578442e-01
9.600000000000004086e-01,8.741092636579572694e-01
9.700000000000004174e-01,6.585365853658536883e-01
9.800000000000004263e-01,5.611474584801208199e-01
9.900000000000004352e-01,7.540669856459329967e-01
1.000000000000000444e+00,7.796954314720812018e-01
1.010000000000000453e+00,6.375545851528384711e-01
1.020000000000000462e+00,6.716417910447761708e-01
1.030000000000000471e+00,5.869109947643978975e-01
1.040000000000000480e+00,6.608557844690966521e-01
1.050000000000000488e+00,5.836392239119034819e-01
1.060000000000000497e+00,4.838709677419354982e-01
1.070000000000000506e+00,4.660093409444732715e-01
1.080000000000000515e+00,5.315217391304347672e-01
1.090000000000000524e+00,4.099244875943904853e-01
1.100000000000000533e+00,4.038564542046063077e-01
1.110000000000000542e+00,5.854564755838641554e-01
1.120000000000000551e+00,5.578778135048231279e-01
1.130000000000000560e+00,4.780189204229270961e-01
1.140000000000000568e+00,3.923841059602649062e-01
1.150000000000000577e+00,4.698464912280701511e-01
1.160000000000000586e+00,4.453257790368271851e-01
1.170000000000000595e+00,5.556811758055398842e-01
1.180000000000000604e+00,3.483343074225598857e-01
1.190000000000000613e+00,3.663484486873508361e-01
1.200000000000000622e+00,2.865816636308439747e-01
1.210000000000000631e+00,3.784764207980653161e-01
1.220000000000000639e+00,3.331310679611650394e-01
1.230000000000000648e+00,3.193650793650793518e-01
1.240000000000000657e+00,2.681205901218730037e-01
1.250000000000000666e+00,3.506900878293601198e-01
1.260000000000000675e+00,2.310730743910467400e-01
1.270000000000000684e+00,2.955974842767295496e-01
1.280000000000000693e+00,2.971729125575279240e-01
1.290000000000000702e+00,3.463722397476340920e-01
1.300000000000000711e+00,3.129294191130543301e-01
