7.600000000000000089e-01,2.364979682305135000e+00
7.700000000000000178e-01,3.379256965944272384e+00
7.800000000000000266e-01,3.288432267884322524e+00
7.900000000000000355e-01,2.494404476418865091e+00
8.000000000000000444e-01,2.163833075734157507e+00
8.100000000000000533e-01,1.795399515738498764e+00
8.200000000000000622e-01,2.327713815789473895e+00
8.300000000000000711e-01,1.520421052631578895e+00
8.400000000000000799e-01,1.684388185654008385e+00
8.500000000000000888e-01,1.326833403984739368e+00
8.600000000000000977e-01,1.074154379878577537e+00
8.700000000000001066e-01,1.328713728886964152e+00
8.800000000000001155e-01,1.102212389380530899e+00
8.900000000000001243e-01,1.322793148880105463e+00
9.000000000000001332e-01,9.801477377654662648e-01
9.100000000000001421e-01,7.950164551010813208e-01
9.200000000000001510e-01,9.085898024804777151e-01
9.300000000000001599e-01,9.157706093189964536e-01
9.400000000000001688e-01,9.867841409691630039e-01
9.500000000000001776e-01,7.510588235294117787e-01
9.600000000000001865e-01,7.996183206106870500e-01
9.700000000000001954e-01,8.997175141242937935e-01
9.800000000000002043e-01,4.976768198244708175e-01
9.900000000000002132e-01,5.847076461769115108e-01
1.000000000000000222e+00,5.814869522402756896e-01
1.010000000000000231e+00,6.658583899127060723e-01
1.020000000000000240e+00,5.631067961165048263e-01
1.030000000000000249e+00,6.370967741935483764e-01
1.040000000000000258e+00,6.036585365853658347e-01
1.050000000000000266e+00,5.596938775510204023e-01
1.060000000000000275e+00,5.135422198619224998e-01
1.070000000000000284e+00,4.691780821917808098e-01
1.080000000000000293e+00,5.643617021276595702e-01
1.090000000000000302e+00,4.571106094808126685e-01
1.100000000000000311e+00,5.147540983606557763e-01
1.110000000000000320e+00,4.523542600896860999e-01
1.120000000000000329e+00,4.016018306636155444e-01
1.130000000000000338e+00,4.362637362637362681e-01
1.140000000000000346e+00,5.393322014714204693e-01
1.150000000000000355e+00,4.466357308584686936e-01
1.160000000000000364e+00,4.312393887945670801e-01
1.170000000000000373e+00,3.603655054254711332e-01
1.180000000000000382e+00,4.586466165413533580e-01
1.190000000000000391e+00,4.278637770897832926e-01
1.200000000000000400e+00,3.464474456840869188e-01
1.210000000000000409e+00,3.625304136253041376e-01
1.220000000000000417e+00,3.170580964153275616e-01
1.230000000000000426e+00,3.005743458838545101e-01
1.240000000000000435e+00,3.171028606208156075e-01
1.250000000000000444e+00,3.285625388923459900e-01
1.260000000000000453e+00,2.467018469656992175e-01
1.270000000000000462e+00,2.969432314410480611e-01
1.280000000000000471e+00,3.231058234189104761e-01
1.290000000000000480e+00,2.958115183246073365e-01
1.300000000000000488e+00,2.666236281471917602e-01
1.310000000000000497e+00,3.087947882736156169e-01
1.320000000000000506e+00,2.971014492753623060e-01
1.330000000000000515e+00,2.873711340206185350e-01
1.340000000000000524e+00,2.234113712374581895e-01
1.350000000000000533e+00,2.699263228399196302e-01
1.360000000000000542e+00,2.255172413793103403e-01
1.370000000000000551e+00,2.627118644067796827e-01
1.380000000000000560e+00,2.335920959774170913e-01
1.390000000000000568e+00,2.081513828238719110e-01
1.400000000000000577e+00,2.258064516129032195e-01
1.410000000000000586e+00,1.982633863965267695e-01
1.420000000000000595e+00,2.413073713490959671e-01
1.430000000000000604e+00,2.005835156819839593e-01
1.440000000000000613e+00,2.716138328530259272e-01
1.450000000000000622e+00,2.242926155969634239e-01
1.460000000000000631e+00,2.236162361623616202e-01
1.470000000000000639e+00,2.403846153846153910e-01
1.480000000000000648e+00,2.034757422157856543e-01
1.490000000000000657e+00,1.924500370096225155e-01
1.500000000000000666e+00,1.811487481590574322e-01
1.510000000000000675e+00,1.981776765375854177e-01
1.520000000000000684e+00,1.900149031296572144e-01
1.530000000000000693e+00,1.414219474497681595e-01
1.540000000000000702e+00,1.653481012658227778e-01
1.550000000000000711e+00,1.934996220710506476e-01
