5.100000000000000089e-01,1.123671568627450910e+02
5.200000000000000178e-01,1.166555837563451803e+02
5.300000000000000266e-01,1.084012134001582695e+02
5.400000000000000355e-01,9.742589067174327511e+01
5.500000000000000444e-01,8.661868958109559458e+01
5.600000000000000533e-01,9.151318742985409926e+01
5.700000000000000622e-01,9.350768355150825073e+01
5.800000000000000711e-01,4.439252336448598157e+01
5.900000000000000799e-01,5.948336767736238073e+01
6.000000000000000888e-01,4.449291199054932378e+01
6.100000000000000977e-01,4.498044607393828187e+01
6.200000000000001066e-01,5.289399509803921262e+01
6.300000000000001155e-01,5.962438271604938222e+01
6.400000000000001243e-01,1.799228047603731184e+01
6.500000000000001332e-01,2.974829045913383396e+01
6.600000000000001421e-01,2.591711483707687336e+01
6.700000000000001510e-01,8.655631399317405439e+00
6.800000000000001599e-01,1.850051247010591027e+01
6.900000000000001688e-01,1.143315881326352468e+01
7.000000000000001776e-01,8.846612846612845971e+00
7.100000000000001865e-01,4.695050946142648840e+00
7.200000000000001954e-01,3.532240437158470137e+00
7.300000000000002043e-01,2.442835931700074070e+00
7.400000000000002132e-01,2.451970914657481959e+00
7.500000000000002220e-01,2.163946869070208834e+00
7.600000000000002309e-01,3.302942244823828588e+00
7.700000000000002398e-01,3.325688073394495348e+00
7.800000000000002487e-01,1.931142410015649347e+00
7.900000000000002576e-01,2.554567502021018566e+00
8.000000000000002665e-01,1.966386554621848637e+00
8.100000000000002753e-01,1.472558514931396223e+00
8.200000000000002842e-01,1.481450604418507622e+00
8.300000000000002931e-01,1.456447480785653337e+00
8.400000000000003020e-01,1.227478403948992103e+00
8.500000000000003109e-01,1.687132043734230535e+00
8.600000000000003197e-01,1.780322307039864382e+00
8.700000000000003286e-01,1.323005093378607722e+00
8.800000000000003375e-01,8.776978417266186883e-01
8.900000000000003464e-01,1.404145077720207357e+00
9.000000000000003553e-01,8.942088463292293676e-01
9.100000000000003642e-01,9.246298788694481408e-01
9.200000000000003730e-01,1.137129840546696968e+00
9.300000000000003819e-01,9.556875285518501295e-01
9.400000000000003908e-01,7.483059051306872878e-01
9.500000000000003997e-01,7.008099094807050955e-01
9.600000000000004086e-01,7.778308647873865000e-01
9.700000000000004174e-01,5.627791563275433839e-01
9.800000000000004263e-01,6.715470961444607312e-01
9.900000000000004352e-01,9.062500000000000000e-01
1.000000000000000444e+00,5.706548498276711179e-01
1.010000000000000453e+00,5.685585133098944866e-01
1.020000000000000462e+00,5.656410256410256965e-01
1.030000000000000471e+00,5.606995884773662286e-01
1.040000000000000480e+00,6.417165668662674349e-01
1.050000000000000488e+00,5.267532467532467511e-01
1.060000000000000497e+00,4.929193899782134958e-01
1.070000000000000506e+00,5.160220994475137601e-01
1.080000000000000515e+00,6.560962274466921595e-01
1.090000000000000524e+00,3.906164757228586804e-01
1.100000000000000533e+00,3.742191936399772989e-01
1.110000000000000542e+00,5.419525065963061161e-01
1.120000000000000551e+00,4.648884050081654729e-01
1.130000000000000560e+00,3.824331696672122471e-01
1.140000000000000568e+00,3.719582850521436779e-01
1.150000000000000577e+00,3.644859813084111999e-01
1.160000000000000586e+00,3.455284552845528379e-01
1.170000000000000595e+00,3.635300993571011219e-01
1.180000000000000604e+00,3.692848769050410263e-01
1.190000000000000613e+00,3.387096774193548154e-01
1.200000000000000622e+00,5.143695014662756915e-01
1.210000000000000631e+00,4.171220400728597455e-01
1.220000000000000639e+00,3.142685129440096481e-01
1.230000000000000648e+00,4.074299634591960761e-01
1.240000000000000657e+00,3.543066585216860243e-01
1.250000000000000666e+00,3.350515463917525527e-01
1.260000000000000675e+00,3.518402994385527172e-01
1.270000000000000684e+00,3.071113908118313640e-01
1.280000000000000693e+00,3.704646721833227407e-01
1.290000000000000702e+00,3.239608801955990436e-01
1.300000000000000711e+00,3.377358490566037541e-01
