7.600000000000000089e-01,4.791494166353030160e+00
7.700000000000000178e-01,2.205098934550989487e+00
7.800000000000000266e-01,2.021653543307086576e+00
7.900000000000000355e-01,2.770159719516946062e+00
8.000000000000000444e-01,1.987271280827366704e+00
8.100000000000000533e-01,1.499798630688683021e+00
8.200000000000000622e-01,1.692903752039151666e+00
8.300000000000000711e-01,1.799752781211372055e+00
8.400000000000000799e-01,1.318667236223835859e+00
8.500000000000000888e-01,1.463943309712380181e+00
8.600000000000000977e-01,1.262755102040816313e+00
8.700000000000001066e-01,1.532383419689119064e+00
8.800000000000001155e-01,1.270076077768385492e+00
8.900000000000001243e-01,8.775869660942315909e-01
9.000000000000001332e-01,8.201178069777979029e-01
9.100000000000001421e-01,1.018733273862622690e+00
9.200000000000001510e-01,8.812556869881710275e-01
9.300000000000001599e-01,9.077782952957614837e-01
9.400000000000001688e-01,8.604215456674473295e-01
9.500000000000001776e-01,8.000000000000000444e-01
9.600000000000001865e-01,5.926110833749376194e-01
9.700000000000001954e-01,7.805582290664100364e-01
9.800000000000002043e-01,6.566502463054186833e-01
9.900000000000002132e-01,6.014198782961460710e-01
1.000000000000000222e+00,5.982510288065843174e-01
1.010000000000000231e+00,6.373966942148759918e-01
1.020000000000000240e+00,7.752132463622679603e-01
1.030000000000000249e+00,6.734594856865598889e-01
1.040000000000000258e+00,6.199376947040498020e-01
1.050000000000000266e+00,5.251308900523560252e-01
1.060000000000000275e+00,4.174705251875669987e-01
1.070000000000000284e+00,5.269271383315733415e-01
1.080000000000000293e+00,4.895442359249329578e-01
1.090000000000000302e+00,4.789644012944983542e-01
1.100000000000000311e+00,6.299892125134843868e-01
1.110000000000000320e+00,4.243604004449388345e-01
1.120000000000000329e+00,4.262202043132803375e-01
1.130000000000000338e+00,5.920758928571429047e-01
1.140000000000000346e+00,5.301794453507341354e-01
1.150000000000000355e+00,3.520097442143726996e-01
1.160000000000000364e+00,3.583433373349339535e-01
1.170000000000000373e+00,3.299086757990867813e-01
1.180000000000000382e+00,3.890229191797346386e-01
1.190000000000000391e+00,4.028690974297668981e-01
1.200000000000000400e+00,3.990526939017169927e-01
1.210000000000000409e+00,3.623271889400921930e-01
1.220000000000000417e+00,3.066180935033394062e-01
1.230000000000000426e+00,3.685173886516168174e-01
1.240000000000000435e+00,3.120784794604536949e-01
1.250000000000000444e+00,2.994314592545799236e-01
1.260000000000000453e+00,2.647814910025707014e-01
1.270000000000000462e+00,2.699936020473448495e-01
1.280000000000000471e+00,2.337398373983739785e-01
1.290000000000000480e+00,3.172715894868585740e-01
1.300000000000000488e+00,2.763852242744063159e-01
1.310000000000000497e+00,2.741286863270777641e-01
1.320000000000000506e+00,3.428184281842818204e-01
1.330000000000000515e+00,3.007270323859880801e-01
1.340000000000000524e+00,1.766444937176644414e-01
1.350000000000000533e+00,2.689189189189188922e-01
1.360000000000000542e+00,2.783435166327223320e-01
1.370000000000000551e+00,2.293906810035842292e-01
1.380000000000000560e+00,2.292993630573248454e-01
1.390000000000000568e+00,2.045914922349763576e-01
1.400000000000000577e+00,2.159491884262526584e-01
1.410000000000000586e+00,2.439198855507868358e-01
1.420000000000000595e+00,2.576064908722109359e-01
1.430000000000000604e+00,2.165413533834586457e-01
1.440000000000000613e+00,2.144388849177984169e-01
1.450000000000000622e+00,2.582056892778993307e-01
1.460000000000000631e+00,2.273699215965787612e-01
1.470000000000000639e+00,2.238163558106169293e-01
1.480000000000000648e+00,1.958762886597938124e-01
1.490000000000000657e+00,1.838074398249452956e-01
1.500000000000000666e+00,2.233307751343054370e-01
1.510000000000000675e+00,1.876854599406528323e-01
1.520000000000000684e+00,2.111194590533433391e-01
1.530000000000000693e+00,2.043795620437956206e-01
1.540000000000000702e+00,1.807780320366132731e-01
1.550000000000000711e+00,1.664122137404580037e-01
