5.100000000000000089e-01,1.297733977619531913e+02
5.200000000000000178e-01,1.080573727933541051e+02
5.300000000000000266e-01,1.106788377474929348e+02
5.400000000000000355e-01,8.573964817320702991e+01
5.500000000000000444e-01,8.558592880978865480e+01
5.600000000000000533e-01,9.318607211670796175e+01
5.700000000000000622e-01,8.103676261043031559e+01
5.800000000000000711e-01,7.866134453781512548e+01
5.900000000000000799e-01,7.860860534124628884e+01
6.000000000000000888e-01,3.359737083460715468e+01
6.100000000000000977e-01,5.759546142208774455e+01
6.200000000000001066e-01,6.247125382262996851e+01
6.300000000000001155e-01,4.425587301587301425e+01
6.400000000000001243e-01,2.633354271356784082e+01
6.500000000000001332e-01,4.048210862619808381e+01
6.600000000000001421e-01,1.433222591362126330e+01
6.700000000000001510e-01,1.758004640371229854e+01
6.800000000000001599e-01,1.192181069958847672e+01
6.900000000000001688e-01,6.284501061571125646e+00
7.000000000000001776e-01,7.441531562607795358e+00
7.100000000000001865e-01,9.152997932460372965e+00
7.200000000000001954e-01,5.024240231548480651e+00
7.300000000000002043e-01,4.950091743119266141e+00
7.400000000000002132e-01,4.581065970928065667e+00
7.500000000000002220e-01,4.441978901418697667e+00
7.600000000000002309e-01,1.613494539781591186e+00
7.700000000000002398e-01,2.495612361694009795e+00
7.800000000000002487e-01,1.650451157316594752e+00
7.900000000000002576e-01,2.013168086754454134e+00
8.000000000000002665e-01,1.472402597402597380e+00
8.100000000000002753e-01,1.730268510984540375e+00
8.200000000000002842e-01,2.888015717092337731e+00
8.300000000000002931e-01,2.245976062732150336e+00
8.400000000000003020e-01,1.197952218430034188e+00
8.500000000000003109e-01,1.479947689625108920e+00
8.600000000000003197e-01,2.145477282200916935e+00
8.700000000000003286e-01,1.252737994945240185e+00
8.800000000000003375e-01,9.771227452705675276e-01
8.900000000000003464e-01,7.209713024282560223e-01
9.000000000000003553e-01,1.063268092853891567e+00
9.100000000000003642e-01,1.171453437771975636e+00
9.200000000000003730e-01,8.123548536925220276e-01
9.300000000000003819e-01,8.604001861330851098e-01
9.400000000000003908e-01,9.836142322097378710e-01
9.500000000000003997e-01,7.429111531190926154e-01
9.600000000000004086e-01,7.818267865593941934e-01
9.700000000000004174e-01,6.610978520286395765e-01
9.800000000000004263e-01,7.062062062062062218e-01
9.900000000000004352e-01,6.527563111798042605e-01
1.000000000000000444e+00,5.392296718972895420e-01
1.010000000000000453e+00,5.810473815461346669e-01
1.020000000000000462e+00,6.824999999999999956e-01
1.030000000000000471e+00,5.993589743589743390e-01
1.040000000000000480e+00,5.650537634408602239e-01
1.050000000000000488e+00,6.513390601313794326e-01
1.060000000000000497e+00,5.282237182806835962e-01
1.070000000000000506e+00,6.211407639979068529e-01
1.080000000000000515e+00,4.048807542983915431e-01
1.090000000000000524e+00,4.921524663677129818e-01
1.100000000000000533e+00,4.197462768891340179e-01
1.110000000000000542e+00,5.276073619631901357e-01
1.120000000000000551e+00,5.954446854663774102e-01
1.130000000000000560e+00,4.914788345244640033e-01
1.140000000000000568e+00,3.953216374269005740e-01
1.150000000000000577e+00,4.126040428061831244e-01
1.160000000000000586e+00,5.041736227045074958e-01
1.170000000000000595e+00,3.832547169811320598e-01
1.180000000000000604e+00,3.048065650644782854e-01
1.190000000000000613e+00,3.412929528246942401e-01
1.200000000000000622e+00,3.267267267267267017e-01
1.210000000000000631e+00,3.863361547762999004e-01
1.220000000000000639e+00,4.347319347319347216e-01
1.230000000000000648e+00,3.791380387257963780e-01
1.240000000000000657e+00,3.077889447236180631e-01
1.250000000000000666e+00,3.261146496815286455e-01
1.260000000000000675e+00,3.425925925925926152e-01
1.270000000000000684e+00,3.757802746566791252e-01
1.280000000000000693e+00,2.938540332906530161e-01
1.290000000000000702e+00,3.014230271668822958e-01
1.300000000000000711e+00,3.426616915422885379e-01
