5.100000000000000089e-01,1.240263292433537856e+02
5.200000000000000178e-01,1.104492975734355014e+02
5.300000000000000266e-01,1.116537762782247540e+02
5.400000000000000355e-01,9.588509485094850504e+01
5.500000000000000444e-01,7.817104527669089009e+01
5.600000000000000533e-01,6.714127730163119168e+01
5.700000000000000622e-01,7.528579387186628935e+01
5.800000000000000711e-01,5.884138132865086135e+01
5.900000000000000799e-01,7.563180515759312073e+01
6.000000000000000888e-01,5.443064182194616762e+01
6.100000000000000977e-01,5.321724558196221722e+01
6.200000000000001066e-01,6.294599627560521071e+01
6.300000000000001155e-01,4.687813839559093765e+01
6.400000000000001243e-01,2.610759493670886044e+01
6.500000000000001332e-01,9.979364005412719507e+00
6.600000000000001421e-01,3.363923633969717031e+01
6.700000000000001510e-01,1.446788685524126450e+01
6.800000000000001599e-01,4.171301064194987696e+00
6.900000000000001688e-01,1.213615994484660376e+01
7.000000000000001776e-01,9.272125435540068850e+00
7.100000000000001865e-01,9.345869947275922129e+00
7.200000000000001954e-01,5.346416996759092655e+00
7.300000000000002043e-01,3.472365512159174550e+00
7.400000000000002132e-01,3.837788355913584581e+00
7.500000000000002220e-01,2.683568433091879424e+00
7.600000000000002309e-01,2.308190476190476126e+00
7.700000000000002398e-01,2.881936685288640554e+00
7.800000000000002487e-01,1.890023566378633113e+00
7.900000000000002576e-01,1.836012861736334489e+00
8.000000000000002665e-01,1.707227439771335176e+00
8.100000000000002753e-01,1.578862444534086418e+00
8.200000000000002842e-01,1.744864420706655705e+00
8.300000000000002931e-01,1.478099173553719003e+00
8.400000000000003020e-01,1.048234280792420314e+00
8.500000000000003109e-01,1.596829477292202260e+00
8.600000000000003197e-01,1.522784810126582178e+00
8.700000000000003286e-01,1.076923076923076872e+00
8.800000000000003375e-01,1.253731343283582156e+00
8.900000000000003464e-01,1.143177737881508005e+00
9.000000000000003553e-01,1.256544502617801040e+00
9.100000000000003642e-01,8.607191624943104635e-01
9.200000000000003730e-01,1.196132596685082872e+00
9.300000000000003819e-01,1.204902867715078596e+00
9.400000000000003908e-01,9.094688221709007481e-01
9.500000000000003997e-01,7.364077669902913126e-01
9.600000000000004086e-01,7.357587362374341522e-01
9.700000000000004174e-01,7.413053835159599814e-01
9.800000000000004263e-01,6.309288537549406772e-01
9.900000000000004352e-01,8.975350410826485881e-01
1.000000000000000444e+00,7.828100874935666198e-01
1.010000000000000453e+00,6.056766345666497742e-01
1.020000000000000462e+00,6.872469635627530549e-01
1.030000000000000471e+00,7.852882703777336326e-01
1.040000000000000480e+00,7.370820668693008892e-01
1.050000000000000488e+00,5.904562139486103645e-01
1.060000000000000497e+00,4.600760456273764176e-01
1.070000000000000506e+00,5.056584362139917577e-01
1.080000000000000515e+00,4.853101196953210072e-01
1.090000000000000524e+00,3.778143876990664451e-01
1.100000000000000533e+00,4.773462783171520951e-01
1.110000000000000542e+00,4.791666666666666852e-01
1.120000000000000551e+00,4.721274175199089984e-01
1.130000000000000560e+00,4.716769489624229039e-01
1.140000000000000568e+00,3.725042783799201174e-01
1.150000000000000577e+00,3.344690516751845366e-01
1.160000000000000586e+00,3.534583821805392656e-01
1.170000000000000595e+00,3.550261475886112850e-01
1.180000000000000604e+00,3.904873752201996617e-01
1.190000000000000613e+00,4.410226612434631210e-01
1.200000000000000622e+00,3.425480769230769273e-01
1.210000000000000631e+00,3.621221468229487983e-01
1.220000000000000639e+00,2.946650124069478682e-01
1.230000000000000648e+00,2.963194011228945657e-01
1.240000000000000657e+00,3.167938931297709648e-01
1.250000000000000666e+00,3.401929260450160530e-01
1.260000000000000675e+00,2.656042496679946741e-01
1.270000000000000684e+00,3.079306071871127370e-01
1.280000000000000693e+00,2.797766749379652640e-01
1.290000000000000702e+00,3.176848874598070527e-01
1.300000000000000711e+00,2.712731925783748999e-01
