7.600000000000000089e-01,2.390661478599221734e+00
7.700000000000000178e-01,3.001165501165500960e+00
7.800000000000000266e-01,2.646445131375579685e+00
7.900000000000000355e-01,2.787136294027565242e+00
8.000000000000000444e-01,1.877939983779399746e+00
8.100000000000000533e-01,1.891408114558472464e+00
8.200000000000000622e-01,2.023524720893141726e+00
8.300000000000000711e-01,1.279290429042904353e+00
8.400000000000000799e-01,1.161564625850340038e+00
8.500000000000000888e-01,1.255067567567567544e+00
8.600000000000000977e-01,1.490893689114781928e+00
8.700000000000001066e-01,2.088591725867112281e+00
8.800000000000001155e-01,1.363160192055870690e+00
8.900000000000001243e-01,9.624025676295276943e-01
9.000000000000001332e-01,1.206428248076052423e+00
9.100000000000001421e-01,1.255434782608695565e+00
9.200000000000001510e-01,8.052417532760958174e-01
9.300000000000001599e-01,6.779897626803164101e-01
9.400000000000001688e-01,6.078147612156294954e-01
9.500000000000001776e-01,9.859154929577464976e-01
9.600000000000001865e-01,7.468354430379746667e-01
9.700000000000001954e-01,6.895874263261296822e-01
9.800000000000002043e-01,7.658136166103332032e-01
9.900000000000002132e-01,6.931034482758621218e-01
1.000000000000000222e+00,4.979101358411703315e-01
1.010000000000000231e+00,6.978527607361962870e-01
1.020000000000000240e+00,5.301587301587301626e-01
1.030000000000000249e+00,5.158211953792064541e-01
1.040000000000000258e+00,5.504490227152667448e-01
1.050000000000000266e+00,5.705944798301486598e-01
1.060000000000000275e+00,5.782493368700265535e-01
1.070000000000000284e+00,4.462943071965628228e-01
1.080000000000000293e+00,4.851706771124790207e-01
1.090000000000000302e+00,4.738262277388019528e-01
1.100000000000000311e+00,4.767507002801120719e-01
1.110000000000000320e+00,4.143739472206625640e-01
1.120000000000000329e+00,3.932455638236977413e-01
1.130000000000000338e+00,3.286384976525821844e-01
1.140000000000000346e+00,3.880253310305123993e-01
1.150000000000000355e+00,3.157589803012746388e-01
1.160000000000000364e+00,3.463526708788052799e-01
1.170000000000000373e+00,3.850641773628938336e-01
1.180000000000000382e+00,3.619596541786743726e-01
1.190000000000000391e+00,3.504784688995215558e-01
1.200000000000000400e+00,2.844932844932844818e-01
1.210000000000000409e+00,3.333333333333333148e-01
1.220000000000000417e+00,3.458121827411167470e-01
1.230000000000000426e+00,3.064820641913152954e-01
1.240000000000000435e+00,4.260606060606060841e-01
1.250000000000000444e+00,3.063511830635118338e-01
1.260000000000000453e+00,2.970234325522482788e-01
1.270000000000000462e+00,3.154947106409458635e-01
1.280000000000000471e+00,3.239895697522816032e-01
1.290000000000000480e+00,2.695364238410595803e-01
1.300000000000000488e+00,2.917491749174917492e-01
1.310000000000000497e+00,1.924137931034482774e-01
1.320000000000000506e+00,2.983277591973244047e-01
1.330000000000000515e+00,2.651162790697674243e-01
1.340000000000000524e+00,2.451253481894150321e-01
1.350000000000000533e+00,2.486702127659574380e-01
1.360000000000000542e+00,2.673333333333333117e-01
1.370000000000000551e+00,2.060439560439560336e-01
1.380000000000000560e+00,2.819112627986348207e-01
1.390000000000000568e+00,2.320557491289198526e-01
1.400000000000000577e+00,2.291970802919708061e-01
1.410000000000000586e+00,2.077087794432548318e-01
1.420000000000000595e+00,2.671378091872791405e-01
1.430000000000000604e+00,2.408192090395480101e-01
1.440000000000000613e+00,2.591822591822591781e-01
1.450000000000000622e+00,1.905465288035450566e-01
1.460000000000000631e+00,2.338884866039102062e-01
1.470000000000000639e+00,2.025506376594148616e-01
1.480000000000000648e+00,1.799526440410418315e-01
1.490000000000000657e+00,1.964017991004497754e-01
1.500000000000000666e+00,1.651305683563747961e-01
1.510000000000000675e+00,1.861370716510903356e-01
1.520000000000000684e+00,1.726235741444867022e-01
1.530000000000000693e+00,1.678267594740912583e-01
1.540000000000000702e+00,1.802281368821292695e-01
1.550000000000000711e+00,2.035466461063993870e-01
