7.600000000000000089e-01,5.441454545454545766e+00
7.700000000000000178e-01,1.792075323656335817e+00
7.800000000000000266e-01,2.110328638497652509e+00
7.900000000000000355e-01,2.103689320388349326e+00
8.000000000000000444e-01,2.009484066767829979e+00
8.100000000000000533e-01,1.741134751773049549e+00
8.200000000000000622e-01,2.055829228243021500e+00
8.300000000000000711e-01,1.313062098501070585e+00
8.400000000000000799e-01,1.699341021416803876e+00
8.500000000000000888e-01,1.187144731088762617e+00
8.600000000000000977e-01,1.264867144664698406e+00
8.700000000000001066e-01,9.117259552042160653e-01
8.800000000000001155e-01,7.923250564334085588e-01
8.900000000000001243e-01,8.139223560910308075e-01
9.000000000000001332e-01,8.372630605640314361e-01
9.100000000000001421e-01,8.771051433773326966e-01
9.200000000000001510e-01,1.154195011337868504e+00
9.300000000000001599e-01,8.549582947173308689e-01
9.400000000000001688e-01,8.162609095084979449e-01
9.500000000000001776e-01,7.334287076776346836e-01
9.600000000000001865e-01,8.025034770514604121e-01
9.700000000000001954e-01,7.796196977084348667e-01
9.800000000000002043e-01,6.838966202783299808e-01
9.900000000000002132e-01,7.433716858429214591e-01
1.000000000000000222e+00,6.065977351058592371e-01
1.010000000000000231e+00,7.791501976284584963e-01
1.020000000000000240e+00,5.736196319018405099e-01
1.030000000000000249e+00,6.716036772216547046e-01
1.040000000000000258e+00,4.965807469752761549e-01
1.050000000000000266e+00,5.086432687270822095e-01
1.060000000000000275e+00,4.566160520607375206e-01
1.070000000000000284e+00,5.876235049401976607e-01
1.080000000000000293e+00,3.910806174957118242e-01
1.090000000000000302e+00,5.110631408526713493e-01
1.100000000000000311e+00,5.491297024143739769e-01
1.110000000000000320e+00,4.218928164196122932e-01
1.120000000000000329e+00,4.658590308370044175e-01
1.130000000000000338e+00,4.023242944106253383e-01
1.140000000000000346e+00,4.623287671232876872e-01
1.150000000000000355e+00,4.270114942528735469e-01
1.160000000000000364e+00,3.743440233236151604e-01
1.170000000000000373e+00,3.621718377088305463e-01
1.180000000000000382e+00,3.888888888888888951e-01
1.190000000000000391e+00,3.687648456057007196e-01
1.200000000000000400e+00,4.019312009656004769e-01
1.210000000000000409e+00,4.028117359413203036e-01
1.220000000000000417e+00,3.631809643080776695e-01
1.230000000000000426e+00,3.255813953488372325e-01
1.240000000000000435e+00,3.080474934036939172e-01
1.250000000000000444e+00,3.006097560975609650e-01
1.260000000000000453e+00,3.294044665012407225e-01
1.270000000000000462e+00,3.679899180844360407e-01
1.280000000000000471e+00,3.062261753494281979e-01
1.290000000000000480e+00,2.434168272318561199e-01
1.300000000000000488e+00,2.141386410432395415e-01
1.310000000000000497e+00,2.832898172323760067e-01
1.320000000000000506e+00,2.297564186965108668e-01
1.330000000000000515e+00,2.416721097322011846e-01
1.340000000000000524e+00,2.304526748971193473e-01
1.350000000000000533e+00,2.491536899119837500e-01
1.360000000000000542e+00,2.494831150930392760e-01
1.370000000000000551e+00,1.762984637893196815e-01
1.380000000000000560e+00,2.667569397427217437e-01
1.390000000000000568e+00,2.319660537482319540e-01
1.400000000000000577e+00,2.233820459290187799e-01
1.410000000000000586e+00,1.923340177960301267e-01
1.420000000000000595e+00,2.223747426218256606e-01
1.430000000000000604e+00,2.793493635077793358e-01
1.440000000000000613e+00,2.060518731988472685e-01
1.450000000000000622e+00,1.778115501519756947e-01
1.460000000000000631e+00,2.113095238095238082e-01
1.470000000000000639e+00,2.404411764705882415e-01
1.480000000000000648e+00,1.843657817109144448e-01
1.490000000000000657e+00,1.603563474387527943e-01
1.500000000000000666e+00,1.665399239543726151e-01
1.510000000000000675e+00,2.052469135802469091e-01
1.520000000000000684e+00,1.669341894060995257e-01
1.530000000000000693e+00,1.510172143974960746e-01
1.540000000000000702e+00,1.547525530243519243e-01
1.550000000000000711e+00,2.029962546816479474e-01
