7.600000000000000089e-01,1.872868217054263651e+00
7.700000000000000178e-01,6.103383458646616688e+00
7.800000000000000266e-01,1.727906976744186140e+00
7.900000000000000355e-01,2.411452408039438833e+00
8.000000000000000444e-01,1.535126455238859933e+00
8.100000000000000533e-01,1.787696019300361927e+00
8.200000000000000622e-01,1.659090909090909172e+00
8.300000000000000711e-01,1.391125718981101045e+00
8.400000000000000799e-01,1.870088211708099468e+00
8.500000000000000888e-01,1.354907843977711135e+00
8.600000000000000977e-01,1.467414760466120072e+00
8.700000000000001066e-01,1.389815627743634874e+00
8.800000000000001155e-01,1.671554252199413559e+00
8.900000000000001243e-01,1.112873980054397194e+00
9.000000000000001332e-01,1.034847816497573847e+00
9.100000000000001421e-01,1.000000000000000000e+00
9.200000000000001510e-01,8.458664175618869630e-01
9.300000000000001599e-01,1.659050179211469578e+00
9.400000000000001688e-01,8.668528864059590333e-01
9.500000000000001776e-01,8.932384341637010783e-01
9.600000000000001865e-01,6.430000000000000160e-01
9.700000000000001954e-01,9.417792268281323098e-01
9.800000000000002043e-01,8.054187192118226202e-01
9.900000000000002132e-01,7.394120577977080222e-01
1.000000000000000222e+00,6.126213592233009653e-01
1.010000000000000231e+00,5.516709511568123059e-01
1.020000000000000240e+00,6.475195822454308248e-01
1.030000000000000249e+00,6.550649350649350167e-01
1.040000000000000258e+00,5.150554675118859116e-01
1.050000000000000266e+00,6.387163561076604212e-01
1.060000000000000275e+00,4.835756596661281437e-01
1.070000000000000284e+00,5.640756302521008347e-01
1.080000000000000293e+00,5.255936675461740926e-01
1.090000000000000302e+00,4.820541137493097872e-01
1.100000000000000311e+00,4.323593073593073322e-01
1.110000000000000320e+00,4.069640914036996571e-01
1.120000000000000329e+00,5.168179391350774532e-01
1.130000000000000338e+00,4.148760330578512567e-01
1.140000000000000346e+00,4.609148812970468856e-01
1.150000000000000355e+00,3.953757225433526257e-01
1.160000000000000364e+00,3.702623906705539425e-01
1.170000000000000373e+00,3.773474178403755652e-01
1.180000000000000382e+00,3.214505224339274658e-01
1.190000000000000391e+00,4.129793510324483718e-01
1.200000000000000400e+00,4.194669756662804394e-01
1.210000000000000409e+00,3.928786964393481962e-01
1.220000000000000417e+00,3.389724310776942584e-01
1.230000000000000426e+00,3.595971563981042451e-01
1.240000000000000435e+00,2.689873417721518889e-01
1.250000000000000444e+00,2.987997473152242400e-01
1.260000000000000453e+00,3.384615384615384803e-01
1.270000000000000462e+00,3.052287581699346664e-01
1.280000000000000471e+00,3.011083743842364324e-01
1.290000000000000480e+00,3.370346178967995043e-01
1.300000000000000488e+00,2.877328195247270126e-01
1.310000000000000497e+00,2.654120700843607961e-01
1.320000000000000506e+00,2.225255972696245643e-01
1.330000000000000515e+00,2.993506493506493671e-01
1.340000000000000524e+00,2.691538974017321784e-01
1.350000000000000533e+00,2.440354464894342323e-01
1.360000000000000542e+00,3.041474654377880338e-01
1.370000000000000551e+00,2.663043478260869734e-01
1.380000000000000560e+00,2.001429592566118520e-01
1.390000000000000568e+00,1.974522292993630690e-01
1.400000000000000577e+00,2.911479944674965625e-01
1.410000000000000586e+00,1.917424772568229463e-01
1.420000000000000595e+00,2.521126760563380254e-01
1.430000000000000604e+00,1.995630007283321072e-01
1.440000000000000613e+00,3.021045485403937580e-01
1.450000000000000622e+00,2.483985765124555045e-01
1.460000000000000631e+00,2.116091109478324683e-01
1.470000000000000639e+00,2.124352331606217670e-01
1.480000000000000648e+00,2.104055087987758144e-01
1.490000000000000657e+00,2.291220556745182102e-01
1.500000000000000666e+00,1.682389937106918143e-01
1.510000000000000675e+00,2.414772727272727348e-01
1.520000000000000684e+00,2.158010241404535456e-01
1.530000000000000693e+00,1.545595054095826870e-01
1.540000000000000702e+00,1.477987421383647748e-01
1.550000000000000711e+00,2.078907435508345891e-01
