5.100000000000000089e-01,1.145231517012023517e+02
5.200000000000000178e-01,9.354105492115280640e+01
5.300000000000000266e-01,1.034273958056809164e+02
5.400000000000000355e-01,9.540193184867185039e+01
5.500000000000000444e-01,7.161787493082456990e+01
5.600000000000000533e-01,5.808172796263864512e+01
5.700000000000000622e-01,6.526272674078408897e+01
5.800000000000000711e-01,7.785575271894676064e+01
5.900000000000000799e-01,7.443851851851852075e+01
6.000000000000000888e-01,4.756063268892794582e+01
6.100000000000000977e-01,4.598330241187384360e+01
6.200000000000001066e-01,3.462886923562855657e+01
6.300000000000001155e-01,6.064583968302346761e+01
6.400000000000001243e-01,2.737822349570200586e+01
6.500000000000001332e-01,2.616833279587229910e+01
6.600000000000001421e-01,3.227073807968648111e+01
6.700000000000001510e-01,8.111556446225785422e+00
6.800000000000001599e-01,1.718315143246930532e+01
6.900000000000001688e-01,3.939554612937433919e+00
7.000000000000001776e-01,7.585684790089469942e+00
7.100000000000001865e-01,5.594535519125683365e+00
7.200000000000001954e-01,4.893372824879674177e+00
7.300000000000002043e-01,2.568480300187617082e+00
7.400000000000002132e-01,2.700639338097028830e+00
7.500000000000002220e-01,2.621263715474839273e+00
7.600000000000002309e-01,3.729082196830077578e+00
7.700000000000002398e-01,2.625048169556840172e+00
7.800000000000002487e-01,2.151574038087835206e+00
7.900000000000002576e-01,1.996937212863705957e+00
8.000000000000002665e-01,3.196224931183641260e+00
8.100000000000002753e-01,1.334459459459459429e+00
8.200000000000002842e-01,1.710937500000000000e+00
8.300000000000002931e-01,1.505718954248365993e+00
8.400000000000003020e-01,1.353522867737948054e+00
8.500000000000003109e-01,1.609926168990976292e+00
8.600000000000003197e-01,9.921017990346643334e-01
8.700000000000003286e-01,1.411944202266782966e+00
8.800000000000003375e-01,1.055978504254366346e+00
8.900000000000003464e-01,1.170940170940170999e+00
9.000000000000003553e-01,1.869622475856014043e+00
9.100000000000003642e-01,9.292155094679891425e-01
9.200000000000003730e-01,8.710428305400372828e-01
9.300000000000003819e-01,1.056839186691312493e+00
9.400000000000003908e-01,8.186134852801519868e-01
9.500000000000003997e-01,9.957786116322702163e-01
9.600000000000004086e-01,8.456243854473942667e-01
9.700000000000004174e-01,7.064310260186549284e-01
9.800000000000004263e-01,7.560503388189738772e-01
9.900000000000004352e-01,1.074285714285714288e+00
1.000000000000000444e+00,5.432098765432098464e-01
1.010000000000000453e+00,7.481371087928464503e-01
1.020000000000000462e+00,5.144329896907215982e-01
1.030000000000000471e+00,7.376963350785340490e-01
1.040000000000000480e+00,5.405684754521963287e-01
1.050000000000000488e+00,7.194936708860759644e-01
1.060000000000000497e+00,6.140888208269524862e-01
1.070000000000000506e+00,5.831120552310143923e-01
1.080000000000000515e+00,4.833050367855121765e-01
1.090000000000000524e+00,5.418502202643171728e-01
1.100000000000000533e+00,4.929881337648328032e-01
1.110000000000000542e+00,4.661354581673306519e-01
1.120000000000000551e+00,5.399449035812672326e-01
1.130000000000000560e+00,4.100394811054709487e-01
1.140000000000000568e+00,4.634420697412823253e-01
1.150000000000000577e+00,3.809523809523809312e-01
1.160000000000000586e+00,4.054209919261822503e-01
1.170000000000000595e+00,3.727002967359050456e-01
1.180000000000000604e+00,3.377166766288104971e-01
1.190000000000000613e+00,2.815301852958756457e-01
1.200000000000000622e+00,4.071717755928282445e-01
1.210000000000000631e+00,5.005681818181818565e-01
1.220000000000000639e+00,4.534270650263620417e-01
1.230000000000000648e+00,2.902408111533587021e-01
1.240000000000000657e+00,2.934093789607097325e-01
1.250000000000000666e+00,3.132307692307692570e-01
1.260000000000000675e+00,3.032894736842105532e-01
1.270000000000000684e+00,2.870189171559034413e-01
1.280000000000000693e+00,2.707652060170046004e-01
1.290000000000000702e+00,2.793931731984829470e-01
1.300000000000000711e+00,2.920984455958549053e-01
