5.100000000000000089e-01,1.226004388103364278e+02
5.200000000000000178e-01,1.038246268656716467e+02
5.300000000000000266e-01,9.751308215593930129e+01
5.400000000000000355e-01,8.098831060395212944e+01
5.500000000000000444e-01,9.898753976670201382e+01
5.600000000000000533e-01,9.502292184479425430e+01
5.700000000000000622e-01,8.806694560669455996e+01
5.800000000000000711e-01,7.809441176470588175e+01
5.900000000000000799e-01,5.077361853832442051e+01
6.000000000000000888e-01,7.260892698788057942e+01
6.100000000000000977e-01,5.245399331916186014e+01
6.200000000000001066e-01,3.352701421800947656e+01
6.300000000000001155e-01,2.969110615237488204e+01
6.400000000000001243e-01,2.863678010471204161e+01
6.500000000000001332e-01,1.826454849498327704e+01
6.600000000000001421e-01,1.724441480493497991e+01
6.700000000000001510e-01,1.704085733422639137e+01
6.800000000000001599e-01,8.599001663893510283e+00
6.900000000000001688e-01,8.779788323659952098e+00
7.000000000000001776e-01,6.264237707817474465e+00
7.100000000000001865e-01,7.823141070187630497e+00
7.200000000000001954e-01,1.265076601671309220e+01
7.300000000000002043e-01,3.892763404574428154e+00
7.400000000000002132e-01,3.433592304846466714e+00
7.500000000000002220e-01,6.689219330855018519e+00
7.600000000000002309e-01,3.743037504641663737e+00
7.700000000000002398e-01,4.917507204610950922e+00
7.800000000000002487e-01,2.788651942117288840e+00
7.900000000000002576e-01,2.105854049719326326e+00
8.000000000000002665e-01,2.253815261044176843e+00
8.100000000000002753e-01,2.227722772277227925e+00
8.200000000000002842e-01,1.364612326043737500e+00
8.300000000000002931e-01,1.342654424040066852e+00
8.400000000000003020e-01,1.570354906054279853e+00
8.500000000000003109e-01,1.628546861564918347e+00
8.600000000000003197e-01,1.405603448275862144e+00
8.700000000000003286e-01,1.074449339207048437e+00
8.800000000000003375e-01,1.486449864498645024e+00
8.900000000000003464e-01,9.028227672373900781e-01
9.000000000000003553e-01,8.986046511627906463e-01
9.100000000000003642e-01,1.443076923076923146e+00
9.200000000000003730e-01,7.833565783356578605e-01
9.300000000000003819e-01,8.835551330798478986e-01
9.400000000000003908e-01,9.394359685621821443e-01
9.500000000000003997e-01,5.951661631419939980e-01
9.600000000000004086e-01,9.443658651579444063e-01
9.700000000000004174e-01,6.030754444978375650e-01
9.800000000000004263e-01,7.006972111553785298e-01
9.900000000000004352e-01,6.795386158475426042e-01
1.000000000000000444e+00,6.108398437500000000e-01
1.010000000000000453e+00,5.154479917610710338e-01
1.020000000000000462e+00,6.656504065040650397e-01
1.030000000000000471e+00,5.811301192327631426e-01
1.040000000000000480e+00,6.148445336008023787e-01
1.050000000000000488e+00,4.511278195488721554e-01
1.060000000000000497e+00,5.386996904024767829e-01
1.070000000000000506e+00,4.848161960575386176e-01
1.080000000000000515e+00,5.074946466809421297e-01
1.090000000000000524e+00,4.931431705979155145e-01
1.100000000000000533e+00,4.540358744394618618e-01
1.110000000000000542e+00,3.653303218520609907e-01
1.120000000000000551e+00,4.504810413129597957e-01
1.130000000000000560e+00,4.035674470457079055e-01
1.140000000000000568e+00,4.505178365937859697e-01
1.150000000000000577e+00,4.043778801843317949e-01
1.160000000000000586e+00,3.712784588441330746e-01
1.170000000000000595e+00,3.991888760139049586e-01
1.180000000000000604e+00,4.148750726321905891e-01
1.190000000000000613e+00,4.664688427299703011e-01
1.200000000000000622e+00,3.545290941811637397e-01
1.210000000000000631e+00,4.174067495559502516e-01
1.220000000000000639e+00,2.919753086419752952e-01
1.230000000000000648e+00,3.485748218527315867e-01
1.240000000000000657e+00,3.388786198398028304e-01
1.250000000000000666e+00,3.683559950556242191e-01
1.260000000000000675e+00,3.152107513744654699e-01
1.270000000000000684e+00,2.691342534504391204e-01
1.280000000000000693e+00,2.983565107458912569e-01
1.290000000000000702e+00,2.588005215123859171e-01
1.300000000000000711e+00,2.992073976221928389e-01
