5.100000000000000089e-01,1.288963399027386743e+02
5.200000000000000178e-01,1.048796445880452382e+02
5.300000000000000266e-01,1.005039498774175968e+02
5.400000000000000355e-01,1.012115637319316619e+02
5.500000000000000444e-01,9.927847411444142267e+01
5.600000000000000533e-01,9.589279684862127340e+01
5.700000000000000622e-01,4.260782025094835035e+01
5.800000000000000711e-01,9.457808142777467708e+01
5.900000000000000799e-01,7.372432271509377699e+01
6.000000000000000888e-01,4.080932074322266345e+01
6.100000000000000977e-01,5.894087635054021490e+01
6.200000000000001066e-01,2.042296741537488103e+01
6.300000000000001155e-01,4.281984496124030670e+01
6.400000000000001243e-01,1.880051314945477969e+01
6.500000000000001332e-01,1.956388799485033658e+01
6.600000000000001421e-01,2.934300791556728072e+01
6.700000000000001510e-01,8.903354367319828100e+00
6.800000000000001599e-01,1.653366834170854105e+01
6.900000000000001688e-01,3.997169143665959101e+00
7.000000000000001776e-01,6.835743801652892415e+00
7.100000000000001865e-01,4.954964539007091773e+00
7.200000000000001954e-01,4.109715552271887340e+00
7.300000000000002043e-01,3.921967455621301557e+00
7.400000000000002132e-01,5.067903525046381752e+00
7.500000000000002220e-01,2.517980107115531663e+00
7.600000000000002309e-01,4.117691437193512272e+00
7.700000000000002398e-01,1.844807003581376836e+00
7.800000000000002487e-01,1.780092592592592560e+00
7.900000000000002576e-01,2.283564814814814881e+00
8.000000000000002665e-01,1.803630363036303530e+00
8.100000000000002753e-01,1.453600000000000003e+00
8.200000000000002842e-01,1.882706164931945647e+00
8.300000000000002931e-01,1.556485355648535629e+00
8.400000000000003020e-01,1.503085150143973703e+00
8.500000000000003109e-01,1.240033927056827912e+00
8.600000000000003197e-01,1.086580086580086535e+00
8.700000000000003286e-01,1.099605089951733117e+00
8.800000000000003375e-01,1.174560216508795607e+00
8.900000000000003464e-01,1.037119856887298797e+00
9.000000000000003553e-01,1.152213188798554722e+00
9.100000000000003642e-01,8.263473053892215203e-01
9.200000000000003730e-01,9.086294416243654304e-01
9.300000000000003819e-01,9.518235029266096658e-01
9.400000000000003908e-01,1.129493087557603692e+00
9.500000000000003997e-01,7.123084527928819076e-01
9.600000000000004086e-01,6.768410852713178105e-01
9.700000000000004174e-01,6.190476190476190688e-01
9.800000000000004263e-01,7.892944038929440298e-01
9.900000000000004352e-01,6.810598626104023001e-01
1.000000000000000444e+00,6.351351351351350871e-01
1.010000000000000453e+00,5.923632610939112420e-01
1.020000000000000462e+00,5.560675883256528396e-01
1.030000000000000471e+00,5.902061855670103219e-01
1.040000000000000480e+00,6.102219927723283588e-01
1.050000000000000488e+00,4.755058572949946716e-01
1.060000000000000497e+00,6.275484833416210551e-01
1.070000000000000506e+00,4.479277364505844794e-01
1.080000000000000515e+00,5.592769803296119280e-01
1.090000000000000524e+00,5.589635113696457269e-01
1.100000000000000533e+00,5.167642362959020685e-01
1.110000000000000542e+00,4.773616545556176871e-01
1.120000000000000551e+00,4.441210710128055683e-01
1.130000000000000560e+00,4.358126721763085354e-01
1.140000000000000568e+00,3.715258082813386320e-01
1.150000000000000577e+00,3.484934621944286715e-01
1.160000000000000586e+00,4.198385236447519930e-01
1.170000000000000595e+00,3.933177022274325640e-01
1.180000000000000604e+00,4.730813287514318288e-01
1.190000000000000613e+00,3.407234539089848413e-01
1.200000000000000622e+00,4.620481927710843317e-01
1.210000000000000631e+00,2.635220125786163492e-01
1.220000000000000639e+00,3.780854906682721284e-01
1.230000000000000648e+00,5.263788968824939518e-01
1.240000000000000657e+00,2.618276085547634469e-01
1.250000000000000666e+00,3.164713140037014316e-01
1.260000000000000675e+00,2.906036092097075141e-01
1.270000000000000684e+00,3.656189865298268282e-01
1.280000000000000693e+00,2.288192128085390353e-01
1.290000000000000702e+00,2.680683311432325855e-01
1.300000000000000711e+00,2.720538720538720479e-01
