5.100000000000000089e-01,1.101527169714138523e+02
5.200000000000000178e-01,1.144695876288659804e+02
5.300000000000000266e-01,1.033150054171180869e+02
5.400000000000000355e-01,8.701066739606126532e+01
5.500000000000000444e-01,7.485543840177579966e+01
5.600000000000000533e-01,8.403244005641748515e+01
5.700000000000000622e-01,6.591202513567552046e+01
5.800000000000000711e-01,8.107870635374928270e+01
5.900000000000000799e-01,6.552760370038794235e+01
6.000000000000000888e-01,8.179440885264996552e+01
6.100000000000000977e-01,4.628264162375037927e+01
6.200000000000001066e-01,5.651010558069381773e+01
6.300000000000001155e-01,6.141099236641221637e+01
6.400000000000001243e-01,3.925924744897959329e+01
6.500000000000001332e-01,1.104842378940526437e+01
6.600000000000001421e-01,2.193279220779220751e+01
6.700000000000001510e-01,1.415145299145299163e+01
6.800000000000001599e-01,8.020593368237348031e+00
6.900000000000001688e-01,6.588046958377801410e+00
7.000000000000001776e-01,6.905462184873949916e+00
7.100000000000001865e-01,6.778656126482213828e+00
7.200000000000001954e-01,8.230324909747292139e+00
7.300000000000002043e-01,1.338258110014104396e+01
7.400000000000002132e-01,5.439942631767658909e+00
7.500000000000002220e-01,2.351443768996960504e+00
7.600000000000002309e-01,4.211538461538461675e+00
7.700000000000002398e-01,3.774229074889867697e+00
7.800000000000002487e-01,1.772254335260115665e+00
7.900000000000002576e-01,1.960572091225357472e+00
8.000000000000002665e-01,1.671740024681201087e+00
8.100000000000002753e-01,2.194421315570358022e+00
8.200000000000002842e-01,1.688706365503080065e+00
8.300000000000002931e-01,1.713414634146341431e+00
8.400000000000003020e-01,1.743081371334159524e+00
8.500000000000003109e-01,1.156904660111158556e+00
8.600000000000003197e-01,1.083647009619406187e+00
8.700000000000003286e-01,1.163043478260869623e+00
8.800000000000003375e-01,1.194432169686257206e+00
8.900000000000003464e-01,1.171965965069413418e+00
9.000000000000003553e-01,8.249776186213070295e-01
9.100000000000003642e-01,1.039473684210526327e+00
9.200000000000003730e-01,8.038389513108614715e-01
9.300000000000003819e-01,9.567418315692590713e-01
9.400000000000003908e-01,9.030192131747484252e-01
9.500000000000003997e-01,6.529550827423168391e-01
9.600000000000004086e-01,6.367969494756910986e-01
9.700000000000004174e-01,7.293447293447293811e-01
9.800000000000004263e-01,7.275334608030592509e-01
9.900000000000004352e-01,5.684626791893228059e-01
1.000000000000000444e+00,6.720321931589536835e-01
1.010000000000000453e+00,6.759212518929833546e-01
1.020000000000000462e+00,7.100149476831091322e-01
1.030000000000000471e+00,5.704934541792547886e-01
1.040000000000000480e+00,5.058386411889597145e-01
1.050000000000000488e+00,6.473988439306358478e-01
1.060000000000000497e+00,4.591332967635765039e-01
1.070000000000000506e+00,4.897849462365591600e-01
1.080000000000000515e+00,4.583103257868580971e-01
1.090000000000000524e+00,5.361344537815125877e-01
1.100000000000000533e+00,4.723961297666476877e-01
1.110000000000000542e+00,5.555555555555555802e-01
1.120000000000000551e+00,4.058956916099773493e-01
1.130000000000000560e+00,4.373927958833619400e-01
1.140000000000000568e+00,4.683270167839740372e-01
1.150000000000000577e+00,3.745624270711785386e-01
1.160000000000000586e+00,3.180737217598097466e-01
1.170000000000000595e+00,3.079213817748659987e-01
1.180000000000000604e+00,3.783469150174621487e-01
1.190000000000000613e+00,3.977204559088182156e-01
1.200000000000000622e+00,2.972154963680387341e-01
1.210000000000000631e+00,3.380447585394582011e-01
1.220000000000000639e+00,3.763109191856878200e-01
1.230000000000000648e+00,2.982021078735275776e-01
1.240000000000000657e+00,2.975260416666666852e-01
1.250000000000000666e+00,3.372641509433962348e-01
1.260000000000000675e+00,2.704517704517704346e-01
1.270000000000000684e+00,2.842574888463989535e-01
1.280000000000000693e+00,3.259353202282815332e-01
1.290000000000000702e+00,3.157224697644812061e-01
1.300000000000000711e+00,2.942691564713457719e-01
