5.100000000000000089e-01,1.204318652849740943e+02
5.200000000000000178e-01,1.239014551953025318e+02
5.300000000000000266e-01,9.883328950828293102e+01
5.400000000000000355e-01,8.821698630136985742e+01
5.500000000000000444e-01,8.485011248593926325e+01
5.600000000000000533e-01,7.873066143497757707e+01
5.700000000000000622e-01,6.542584141471762393e+01
5.800000000000000711e-01,6.038552089464391059e+01
5.900000000000000799e-01,5.130014814814814628e+01
6.000000000000000888e-01,7.076296074318250362e+01
6.100000000000000977e-01,3.915396676074004745e+01
6.200000000000001066e-01,3.664836840500152704e+01
6.300000000000001155e-01,3.565922856232069194e+01
6.400000000000001243e-01,4.386221361729590029e+01
6.500000000000001332e-01,2.040165016501650186e+01
6.600000000000001421e-01,2.392355848434925747e+01
6.700000000000001510e-01,1.062579564489112194e+01
6.800000000000001599e-01,1.028929306794783827e+01
6.900000000000001688e-01,1.051044568245125355e+01
7.000000000000001776e-01,9.164734808570425884e+00
7.100000000000001865e-01,9.522409465758336466e+00
7.200000000000001954e-01,3.297555791710945705e+00
7.300000000000002043e-01,7.404779145546704910e+00
7.400000000000002132e-01,4.469176818014027219e+00
7.500000000000002220e-01,1.866616142478211504e+00
7.600000000000002309e-01,2.393479909021986263e+00
7.700000000000002398e-01,2.597265624999999911e+00
7.800000000000002487e-01,2.231730405149564778e+00
7.900000000000002576e-01,1.733890214797136009e+00
8.000000000000002665e-01,1.842000000000000082e+00
8.100000000000002753e-01,2.869114126097366491e+00
8.200000000000002842e-01,2.186468646864686338e+00
8.300000000000002931e-01,1.842546063651591348e+00
8.400000000000003020e-01,1.226010101010100994e+00
8.500000000000003109e-01,1.451450189155107262e+00
8.600000000000003197e-01,1.941794310722100736e+00
8.700000000000003286e-01,8.455247614720581284e-01
8.800000000000003375e-01,1.135707844905320174e+00
8.900000000000003464e-01,1.435874834728955385e+00
9.000000000000003553e-01,8.924632352941176405e-01
9.100000000000003642e-01,8.529411764705882026e-01
9.200000000000003730e-01,1.052353717553893508e+00
9.300000000000003819e-01,1.039553280595625795e+00
9.400000000000003908e-01,7.570963238715682220e-01
9.500000000000003997e-01,8.598756575801052016e-01
9.600000000000004086e-01,5.934331240946402186e-01
9.700000000000004174e-01,7.055937193326791146e-01
9.800000000000004263e-01,6.106908724155319934e-01
9.900000000000004352e-01,5.675273088381330711e-01
1.000000000000000444e+00,6.320987654320987525e-01
1.010000000000000453e+00,7.335299901671583633e-01
1.020000000000000462e+00,6.025832091405861624e-01
1.030000000000000471e+00,6.361296963458569209e-01
1.040000000000000480e+00,7.131979695431471811e-01
1.050000000000000488e+00,5.850556438791733038e-01
1.060000000000000497e+00,5.681330472103004459e-01
1.070000000000000506e+00,5.765616362631288405e-01
1.080000000000000515e+00,4.997275204359672984e-01
1.090000000000000524e+00,5.731389901093180139e-01
1.100000000000000533e+00,5.199574241617881398e-01
1.110000000000000542e+00,5.000000000000000000e-01
1.120000000000000551e+00,4.314516129032258118e-01
1.130000000000000560e+00,3.981797497155858956e-01
1.140000000000000568e+00,3.015873015873015706e-01
1.150000000000000577e+00,4.258849557522124130e-01
1.160000000000000586e+00,3.414783139890043007e-01
1.170000000000000595e+00,4.435028248587570832e-01
1.180000000000000604e+00,4.519572953736654686e-01
1.190000000000000613e+00,3.190184049079754502e-01
1.200000000000000622e+00,4.519343493552168689e-01
1.210000000000000631e+00,3.480629539951574092e-01
1.220000000000000639e+00,3.009345794392523366e-01
1.230000000000000648e+00,3.329223181257706665e-01
1.240000000000000657e+00,3.174603174603174427e-01
1.250000000000000666e+00,3.646706586826347074e-01
1.260000000000000675e+00,2.759270898805782357e-01
1.270000000000000684e+00,2.662051604782882386e-01
1.280000000000000693e+00,3.490746649649010824e-01
1.290000000000000702e+00,3.524173027989822016e-01
1.300000000000000711e+00,3.213598460551635450e-01
