5.100000000000000089e-01,1.113878455920709456e+02
5.200000000000000178e-01,1.115300390117035079e+02
5.300000000000000266e-01,9.817433099506365579e+01
5.400000000000000355e-01,1.086178259719650896e+02
5.500000000000000444e-01,1.011485202280749434e+02
5.600000000000000533e-01,8.877685492801771261e+01
5.700000000000000622e-01,7.697417503586800080e+01
5.800000000000000711e-01,5.901443001443001179e+01
5.900000000000000799e-01,4.999668275030156650e+01
6.000000000000000888e-01,4.593574297188754940e+01
6.100000000000000977e-01,5.070329670329670080e+01
6.200000000000001066e-01,4.451041981274539694e+01
6.300000000000001155e-01,6.616104056983586190e+01
6.400000000000001243e-01,1.957484441532918495e+01
6.500000000000001332e-01,1.348903225806451545e+01
6.600000000000001421e-01,2.976694915254237372e+01
6.700000000000001510e-01,6.018998272884283018e+00
6.800000000000001599e-01,1.604179620034542353e+01
6.900000000000001688e-01,8.121383203952010632e+00
7.000000000000001776e-01,6.536944045911047496e+00
7.100000000000001865e-01,8.130964820619993816e+00
7.200000000000001954e-01,3.700037355248412485e+00
7.300000000000002043e-01,3.379154078549849061e+00
7.400000000000002132e-01,3.125234345706786598e+00
7.500000000000002220e-01,3.009012392039053907e+00
7.600000000000002309e-01,2.126728110599078292e+00
7.700000000000002398e-01,3.954459203036053250e+00
7.800000000000002487e-01,2.136326530612244756e+00
7.900000000000002576e-01,3.223354231974921547e+00
8.000000000000002665e-01,2.161113288906311158e+00
8.100000000000002753e-01,2.392477514309076181e+00
8.200000000000002842e-01,1.799256505576208198e+00
8.300000000000002931e-01,1.227193744569939238e+00
8.400000000000003020e-01,2.432661290322580605e+00
8.500000000000003109e-01,1.525010688328345410e+00
8.600000000000003197e-01,2.193657505285412146e+00
8.700000000000003286e-01,1.109388839681133776e+00
8.800000000000003375e-01,1.298634812286689311e+00
8.900000000000003464e-01,9.973626373626374164e-01
9.000000000000003553e-01,1.259828287392679602e+00
9.100000000000003642e-01,9.154092363968907575e-01
9.200000000000003730e-01,8.288621646623496320e-01
9.300000000000003819e-01,7.132003798670465411e-01
9.400000000000003908e-01,7.830009496676163527e-01
9.500000000000003997e-01,1.312676056338028197e+00
9.600000000000004086e-01,7.931196983977379933e-01
9.700000000000004174e-01,7.835783071464774707e-01
9.800000000000004263e-01,6.206896551724138122e-01
9.900000000000004352e-01,6.267639902676398478e-01
1.000000000000000444e+00,6.540354330708660902e-01
1.010000000000000453e+00,9.087804878048780788e-01
1.020000000000000462e+00,4.692796610169491789e-01
1.030000000000000471e+00,7.223599405057015144e-01
1.040000000000000480e+00,6.973816717019133415e-01
1.050000000000000488e+00,6.009414225941422938e-01
1.060000000000000497e+00,5.626349892008639664e-01
1.070000000000000506e+00,5.995762711864406347e-01
1.080000000000000515e+00,5.257678292555960642e-01
1.090000000000000524e+00,5.780500799147575419e-01
1.100000000000000533e+00,5.353099730458220629e-01
1.110000000000000542e+00,5.668718522663682702e-01
1.120000000000000551e+00,4.895777659005879356e-01
1.130000000000000560e+00,4.609375000000000000e-01
1.140000000000000568e+00,4.694783573806881050e-01
1.150000000000000577e+00,4.169653524492233920e-01
1.160000000000000586e+00,4.173754556500607338e-01
1.170000000000000595e+00,4.569420035149384662e-01
1.180000000000000604e+00,4.356607039815348914e-01
1.190000000000000613e+00,3.682033096926713989e-01
1.200000000000000622e+00,2.963870177587262789e-01
1.210000000000000631e+00,3.296903460837887212e-01
1.220000000000000639e+00,2.815413300186451195e-01
1.230000000000000648e+00,2.851897184822521636e-01
1.240000000000000657e+00,3.152375077112893331e-01
1.250000000000000666e+00,2.862523540489642082e-01
1.260000000000000675e+00,2.952853598014888448e-01
1.270000000000000684e+00,3.327055869428750534e-01
1.280000000000000693e+00,2.906040268456375752e-01
1.290000000000000702e+00,3.283485045513653833e-01
1.300000000000000711e+00,2.634271099744245337e-01
