7.600000000000000089e-01,2.796386902521641016e+00
7.700000000000000178e-01,2.310747663551401931e+00
7.800000000000000266e-01,3.680297397769516810e+00
7.900000000000000355e-01,1.893890675241157506e+00
8.000000000000000444e-01,1.392727272727272814e+00
8.100000000000000533e-01,1.400490396403759608e+00
8.200000000000000622e-01,1.860245901639344224e+00
8.300000000000000711e-01,1.444623439387837216e+00
8.400000000000000799e-01,2.352016129032258096e+00
8.500000000000000888e-01,1.605373635600335858e+00
8.600000000000000977e-01,1.541161721688257380e+00
8.700000000000001066e-01,1.089838639337112891e+00
8.800000000000001155e-01,1.287694974003466220e+00
8.900000000000001243e-01,9.739168877099911859e-01
9.000000000000001332e-01,9.641416405199462192e-01
9.100000000000001421e-01,8.649373881932020947e-01
9.200000000000001510e-01,1.056888888888888989e+00
9.300000000000001599e-01,7.698339483394833760e-01
9.400000000000001688e-01,6.563937442502300046e-01
9.500000000000001776e-01,6.835973904939421919e-01
9.600000000000001865e-01,5.849975645396979784e-01
9.700000000000001954e-01,7.281105990783409698e-01
9.800000000000002043e-01,8.440860215053763715e-01
9.900000000000002132e-01,6.422435573521980690e-01
1.000000000000000222e+00,7.679474216380182128e-01
1.010000000000000231e+00,7.992719708788351696e-01
1.020000000000000240e+00,8.517587939698492150e-01
1.030000000000000249e+00,4.288770053475935984e-01
1.040000000000000258e+00,7.517948717948718107e-01
1.050000000000000266e+00,6.825476429287863356e-01
1.060000000000000275e+00,6.319835981547924364e-01
1.070000000000000284e+00,4.553763440860215117e-01
1.080000000000000293e+00,7.253992787223081384e-01
1.090000000000000302e+00,4.170480549199084841e-01
1.100000000000000311e+00,4.660879001627780682e-01
1.110000000000000320e+00,5.892954669579464344e-01
1.120000000000000329e+00,4.411764705882352811e-01
1.130000000000000338e+00,3.749312809235844091e-01
1.140000000000000346e+00,3.683904706565950260e-01
1.150000000000000355e+00,4.877505567928730468e-01
1.160000000000000364e+00,3.847517730496453625e-01
1.170000000000000373e+00,3.729508196721311730e-01
1.180000000000000382e+00,5.473988439306358700e-01
1.190000000000000391e+00,3.553113553113553258e-01
1.200000000000000400e+00,3.042952208106473044e-01
1.210000000000000409e+00,4.015151515151514916e-01
1.220000000000000417e+00,3.635817307692307820e-01
1.230000000000000426e+00,3.963302752293578202e-01
1.240000000000000435e+00,3.113325031133250542e-01
1.250000000000000444e+00,2.954686530105524733e-01
1.260000000000000453e+00,2.821473158551810467e-01
1.270000000000000462e+00,3.013182674199623157e-01
1.280000000000000471e+00,2.850707850707850932e-01
1.290000000000000480e+00,2.717815344603380923e-01
1.300000000000000488e+00,2.562373567093728655e-01
1.310000000000000497e+00,2.493150684931506877e-01
1.320000000000000506e+00,2.776673293571901846e-01
1.330000000000000515e+00,3.794233289646133933e-01
1.340000000000000524e+00,2.973509933774834413e-01
1.350000000000000533e+00,2.814960629921259838e-01
1.360000000000000542e+00,2.399445214979195606e-01
1.370000000000000551e+00,1.957295373665480509e-01
1.380000000000000560e+00,2.775897088693297099e-01
1.390000000000000568e+00,2.575452716297786937e-01
1.400000000000000577e+00,2.260083449235048558e-01
1.410000000000000586e+00,3.276566757493187820e-01
1.420000000000000595e+00,2.445690259285213664e-01
1.430000000000000604e+00,2.808022922636103091e-01
1.440000000000000613e+00,2.567750677506774881e-01
1.450000000000000622e+00,2.188449848024316136e-01
1.460000000000000631e+00,2.184249628528974752e-01
1.470000000000000639e+00,2.174226061915046915e-01
1.480000000000000648e+00,1.810966810966810892e-01
1.490000000000000657e+00,2.211538461538461453e-01
1.500000000000000666e+00,2.337858220211161409e-01
1.510000000000000675e+00,1.854103343465045572e-01
1.520000000000000684e+00,1.890472618154538653e-01
1.530000000000000693e+00,2.034405385190725390e-01
1.540000000000000702e+00,1.878881987577639689e-01
1.550000000000000711e+00,1.984374999999999889e-01
