5.100000000000000089e-01,1.256982294072363402e+02
5.200000000000000178e-01,9.906865048290264042e+01
5.300000000000000266e-01,9.441573033707865648e+01
5.400000000000000355e-01,1.092430084170513140e+02
5.500000000000000444e-01,7.436985523701390832e+01
5.600000000000000533e-01,9.835774801858431715e+01
5.700000000000000622e-01,7.549986138064873842e+01
5.800000000000000711e-01,6.482967815437197601e+01
5.900000000000000799e-01,4.974180083482409032e+01
6.000000000000000888e-01,6.415143448683821248e+01
6.100000000000000977e-01,5.453814432989690886e+01
6.200000000000001066e-01,4.152243489174772861e+01
6.300000000000001155e-01,2.596006289308176207e+01
6.400000000000001243e-01,2.627084659452577853e+01
6.500000000000001332e-01,2.613555408970976401e+01
6.600000000000001421e-01,3.279235145385587913e+01
6.700000000000001510e-01,2.410092044707429437e+01
6.800000000000001599e-01,1.442237762237762233e+01
6.900000000000001688e-01,1.100412654745529650e+01
7.000000000000001776e-01,5.511423550087873657e+00
7.100000000000001865e-01,6.739348370927317866e+00
7.200000000000001954e-01,2.826023391812865437e+00
7.300000000000002043e-01,6.669892473118279597e+00
7.400000000000002132e-01,3.348173515981735182e+00
7.500000000000002220e-01,3.741841914430747096e+00
7.600000000000002309e-01,3.340321976787719915e+00
7.700000000000002398e-01,2.162692307692307914e+00
7.800000000000002487e-01,1.803998431987455797e+00
7.900000000000002576e-01,2.454335260115606765e+00
8.000000000000002665e-01,1.784438269154426271e+00
8.100000000000002753e-01,2.168183616937079616e+00
8.200000000000002842e-01,2.512769353551476570e+00
8.300000000000002931e-01,1.370322580645161326e+00
8.400000000000003020e-01,1.223700623700623602e+00
8.500000000000003109e-01,1.767903364969801494e+00
8.600000000000003197e-01,1.207215134183897920e+00
8.700000000000003286e-01,1.430162810625535519e+00
8.800000000000003375e-01,1.138056312443233464e+00
8.900000000000003464e-01,8.874943971313312696e-01
9.000000000000003553e-01,9.963553530751708687e-01
9.100000000000003642e-01,9.352941176470588314e-01
9.200000000000003730e-01,9.861687413554633963e-01
9.300000000000003819e-01,7.271407837445573730e-01
9.400000000000003908e-01,7.662582469368520721e-01
9.500000000000003997e-01,8.025387870239774069e-01
9.600000000000004086e-01,6.830314585319351428e-01
9.700000000000004174e-01,6.242338519566242860e-01
9.800000000000004263e-01,6.679518072289156727e-01
9.900000000000004352e-01,7.973760932944606861e-01
1.000000000000000444e+00,5.557799091367996436e-01
1.010000000000000453e+00,5.449897750511247807e-01
1.020000000000000462e+00,6.799371398638029973e-01
1.030000000000000471e+00,5.505967825635703639e-01
1.040000000000000480e+00,5.891270256142184802e-01
1.050000000000000488e+00,5.324123273113708921e-01
1.060000000000000497e+00,6.423666138404648951e-01
1.070000000000000506e+00,5.876451953537487061e-01
1.080000000000000515e+00,5.236828100053220192e-01
1.090000000000000524e+00,5.636061946902655162e-01
1.100000000000000533e+00,4.850427350427350404e-01
1.110000000000000542e+00,3.948832035595105650e-01
1.120000000000000551e+00,4.734246575342465624e-01
1.130000000000000560e+00,4.318311466058186165e-01
1.140000000000000568e+00,4.092202618099032296e-01
1.150000000000000577e+00,4.503772489843296811e-01
1.160000000000000586e+00,3.267740011926058563e-01
1.170000000000000595e+00,4.358533791523482304e-01
1.180000000000000604e+00,4.056064073226544608e-01
1.190000000000000613e+00,3.436363636363636287e-01
1.200000000000000622e+00,4.118001204093919565e-01
1.210000000000000631e+00,3.145859085290482193e-01
1.220000000000000639e+00,3.687386843693422067e-01
1.230000000000000648e+00,3.799177921315325945e-01
1.240000000000000657e+00,3.049467752035065482e-01
1.250000000000000666e+00,2.852779474648747815e-01
1.260000000000000675e+00,2.852564102564102422e-01
1.270000000000000684e+00,3.767123287671232945e-01
1.280000000000000693e+00,2.646868947708198583e-01
1.290000000000000702e+00,2.594524119947848595e-01
1.300000000000000711e+00,3.350286077558805031e-01
