7.600000000000000089e-01,3.603507434235607931e+00
7.700000000000000178e-01,3.529366895499618462e+00
7.800000000000000266e-01,3.267291910902696550e+00
7.900000000000000355e-01,1.631364562118126305e+00
8.000000000000000444e-01,1.580016246953696246e+00
8.100000000000000533e-01,1.708484117410534742e+00
8.200000000000000622e-01,1.780237802378023870e+00
8.300000000000000711e-01,2.279231398201144732e+00
8.400000000000000799e-01,2.945626477541371191e+00
8.500000000000000888e-01,2.439074762494836790e+00
8.600000000000000977e-01,1.096569250317662059e+00
8.700000000000001066e-01,1.452339688041594412e+00
8.800000000000001155e-01,1.584498094027954274e+00
8.900000000000001243e-01,1.080825451418744532e+00
9.000000000000001332e-01,8.433523475208424269e-01
9.100000000000001421e-01,8.457965629354389225e-01
9.200000000000001510e-01,1.049450549450549497e+00
9.300000000000001599e-01,1.041474654377880116e+00
9.400000000000001688e-01,6.480153036824486401e-01
9.500000000000001776e-01,6.674722087965200279e-01
9.600000000000001865e-01,7.837065269175798043e-01
9.700000000000001954e-01,7.798165137614678777e-01
9.800000000000002043e-01,7.570370370370370638e-01
9.900000000000002132e-01,5.097256857855361201e-01
1.000000000000000222e+00,6.634566649771921343e-01
1.010000000000000231e+00,6.548587841072283089e-01
1.020000000000000240e+00,6.918114143920595094e-01
1.030000000000000249e+00,5.258899676375404786e-01
1.040000000000000258e+00,4.006276150627615107e-01
1.050000000000000266e+00,6.367851622874807216e-01
1.060000000000000275e+00,4.594005449591280765e-01
1.070000000000000284e+00,4.206744057490325872e-01
1.080000000000000293e+00,4.946638207043756452e-01
1.090000000000000302e+00,3.725921849201981328e-01
1.100000000000000311e+00,4.973544973544973269e-01
1.110000000000000320e+00,3.900750144258511298e-01
1.120000000000000329e+00,4.740947075208913897e-01
1.130000000000000338e+00,4.716351501668520352e-01
1.140000000000000346e+00,4.280860702151755293e-01
1.150000000000000355e+00,3.429752066115702713e-01
1.160000000000000364e+00,3.562462641960549847e-01
1.170000000000000373e+00,3.463302752293577758e-01
1.180000000000000382e+00,3.812056737588652711e-01
1.190000000000000391e+00,4.318824194460146870e-01
1.200000000000000400e+00,3.761301989150090397e-01
1.210000000000000409e+00,3.368857312018946337e-01
1.220000000000000417e+00,3.473684210526316041e-01
1.230000000000000426e+00,3.727598566308243933e-01
1.240000000000000435e+00,4.301011302795954561e-01
1.250000000000000444e+00,2.411167512690355341e-01
1.260000000000000453e+00,2.794299876084262446e-01
1.270000000000000462e+00,2.972972972972973138e-01
1.280000000000000471e+00,2.554417413572342976e-01
1.290000000000000480e+00,2.821685173089483745e-01
1.300000000000000488e+00,2.893700787401574659e-01
1.310000000000000497e+00,2.984693877551020669e-01
1.320000000000000506e+00,3.514563106796116387e-01
1.330000000000000515e+00,2.779255319148936088e-01
1.340000000000000524e+00,2.924467398321497491e-01
1.350000000000000533e+00,2.780748663101604290e-01
1.360000000000000542e+00,2.276945039257673165e-01
1.370000000000000551e+00,2.526954177897574039e-01
1.380000000000000560e+00,2.971391417425227610e-01
1.390000000000000568e+00,2.161602209944751274e-01
1.400000000000000577e+00,2.012756909992912957e-01
1.410000000000000586e+00,1.924473493100944121e-01
1.420000000000000595e+00,2.316986496090973624e-01
1.430000000000000604e+00,3.002773925104021968e-01
1.440000000000000613e+00,2.240168539325842756e-01
1.450000000000000622e+00,1.609538002980625826e-01
1.460000000000000631e+00,2.550663871418588635e-01
1.470000000000000639e+00,2.543227665706052076e-01
1.480000000000000648e+00,1.857677902621722721e-01
1.490000000000000657e+00,2.565186751233262674e-01
1.500000000000000666e+00,2.179487179487179516e-01
1.510000000000000675e+00,1.866870696250956252e-01
1.520000000000000684e+00,2.743362831858406903e-01
1.530000000000000693e+00,1.826852531181217820e-01
1.540000000000000702e+00,1.586826347305389240e-01
1.550000000000000711e+00,2.089437162683114857e-01
