5.100000000000000089e-01,1.207855691056910530e+02
5.200000000000000178e-01,1.206770567194685810e+02
5.300000000000000266e-01,1.271603919546157755e+02
5.400000000000000355e-01,8.712936681222707591e+01
5.500000000000000444e-01,1.002236987818383227e+02
5.600000000000000533e-01,7.675683975432718853e+01
5.700000000000000622e-01,8.326173541963015623e+01
5.800000000000000711e-01,6.673147885325006712e+01
5.900000000000000799e-01,7.193435836782968806e+01
6.000000000000000888e-01,5.302007299270073304e+01
6.100000000000000977e-01,5.140363086232980550e+01
6.200000000000001066e-01,4.452486706287144358e+01
6.300000000000001155e-01,4.177701005025125625e+01
6.400000000000001243e-01,2.017601043024771812e+01
6.500000000000001332e-01,2.608282109349725175e+01
6.600000000000001421e-01,1.255019946808510589e+01
6.700000000000001510e-01,2.665974282888229396e+01
6.800000000000001599e-01,1.147498286497601150e+01
6.900000000000001688e-01,1.627407407407407547e+01
7.000000000000001776e-01,5.929587482219060846e+00
7.100000000000001865e-01,7.413586765223512565e+00
7.200000000000001954e-01,6.961993546073861339e+00
7.300000000000002043e-01,3.703074141048824597e+00
7.400000000000002132e-01,3.725945338824410147e+00
7.500000000000002220e-01,3.372938530734632678e+00
7.600000000000002309e-01,3.542650418888042552e+00
7.700000000000002398e-01,2.984204588191049279e+00
7.800000000000002487e-01,3.031594975256946878e+00
7.900000000000002576e-01,1.959519038076152242e+00
8.000000000000002665e-01,1.877072381722604044e+00
8.100000000000002753e-01,1.601158460901944469e+00
8.200000000000002842e-01,1.815115806582690006e+00
8.300000000000002931e-01,1.989869143098353721e+00
8.400000000000003020e-01,1.343145500420521499e+00
8.500000000000003109e-01,1.202818104184457670e+00
8.600000000000003197e-01,1.287623975851660107e+00
8.700000000000003286e-01,8.343777976723366629e-01
8.800000000000003375e-01,1.027943197434722844e+00
8.900000000000003464e-01,1.258901098901098914e+00
9.000000000000003553e-01,9.138543516873889327e-01
9.100000000000003642e-01,1.072940117064385301e+00
9.200000000000003730e-01,7.304147465437788034e-01
9.300000000000003819e-01,6.440114068441065154e-01
9.400000000000003908e-01,8.709825528007346662e-01
9.500000000000003997e-01,6.922320550639134984e-01
9.600000000000004086e-01,1.030545112781954931e+00
9.700000000000004174e-01,6.544117647058823595e-01
9.800000000000004263e-01,1.086491739552964075e+00
9.900000000000004352e-01,9.206121472979436060e-01
1.000000000000000444e+00,5.328222328701485155e-01
1.010000000000000453e+00,6.057201225740551642e-01
1.020000000000000462e+00,4.961754207037226139e-01
1.030000000000000471e+00,5.874867444326616894e-01
1.040000000000000480e+00,4.714666666666666450e-01
1.050000000000000488e+00,5.982555156490507731e-01
1.060000000000000497e+00,4.815013404825737031e-01
1.070000000000000506e+00,4.818181818181818121e-01
1.080000000000000515e+00,5.971107544141251999e-01
1.090000000000000524e+00,4.016620498614958401e-01
1.100000000000000533e+00,5.281385281385281294e-01
1.110000000000000542e+00,3.607559755419677550e-01
1.120000000000000551e+00,4.866553094832481441e-01
1.130000000000000560e+00,4.090140845070422415e-01
1.140000000000000568e+00,4.667036625971143216e-01
1.150000000000000577e+00,3.518299881936245432e-01
1.160000000000000586e+00,3.690124186871673317e-01
1.170000000000000595e+00,4.551319648093841708e-01
1.180000000000000604e+00,3.529761904761904989e-01
1.190000000000000613e+00,4.914285714285714368e-01
1.200000000000000622e+00,3.389145496535796998e-01
1.210000000000000631e+00,3.614013521819299246e-01
1.220000000000000639e+00,3.157255616272009457e-01
1.230000000000000648e+00,3.725613593455003314e-01
1.240000000000000657e+00,3.276492082825822050e-01
1.250000000000000666e+00,3.588761174968071455e-01
1.260000000000000675e+00,3.559423769507802926e-01
1.270000000000000684e+00,3.389724310776942584e-01
1.280000000000000693e+00,2.699868938401048246e-01
1.290000000000000702e+00,2.773437500000000000e-01
1.300000000000000711e+00,2.669245647969052393e-01
