5.100000000000000089e-01,1.243369621565578029e+02
5.200000000000000178e-01,1.161072079104865935e+02
5.300000000000000266e-01,1.252135897435897505e+02
5.400000000000000355e-01,8.696034387132556276e+01
5.500000000000000444e-01,1.081943330660251235e+02
5.600000000000000533e-01,6.531145251396648632e+01
5.700000000000000622e-01,7.229146445903511164e+01
5.800000000000000711e-01,5.432948831706595882e+01
5.900000000000000799e-01,6.958508771929824377e+01
6.000000000000000888e-01,4.999335548172757626e+01
6.100000000000000977e-01,3.726999693533558400e+01
6.200000000000001066e-01,4.847537265068049095e+01
6.300000000000001155e-01,3.710835913312693179e+01
6.400000000000001243e-01,2.930548469387755262e+01
6.500000000000001332e-01,3.637067276290006390e+01
6.600000000000001421e-01,2.565847347994825256e+01
6.700000000000001510e-01,3.388369028006589900e+01
6.800000000000001599e-01,2.491121495327102764e+01
6.900000000000001688e-01,7.531051517290049624e+00
7.000000000000001776e-01,4.152350653941321745e+00
7.100000000000001865e-01,9.370695713281799399e+00
7.200000000000001954e-01,5.982783357245336830e+00
7.300000000000002043e-01,4.846042645464401666e+00
7.400000000000002132e-01,4.044241316270566600e+00
7.500000000000002220e-01,3.012869038607115968e+00
7.600000000000002309e-01,2.655968688845401271e+00
7.700000000000002398e-01,2.401378782075833218e+00
7.800000000000002487e-01,1.792474786656322649e+00
7.900000000000002576e-01,2.463302752293578202e+00
8.000000000000002665e-01,2.074281150159744236e+00
8.100000000000002753e-01,1.893442622950819665e+00
8.200000000000002842e-01,2.819762845849802524e+00
8.300000000000002931e-01,1.933832709113608050e+00
8.400000000000003020e-01,1.208192567567567544e+00
8.500000000000003109e-01,1.061286145878290954e+00
8.600000000000003197e-01,1.695926081478370540e+00
8.700000000000003286e-01,1.758329818641923170e+00
8.800000000000003375e-01,1.235929761368752766e+00
8.900000000000003464e-01,1.046002679767753518e+00
9.000000000000003553e-01,1.129396439426834542e+00
9.100000000000003642e-01,1.019739793629430347e+00
9.200000000000003730e-01,1.058823529411764719e+00
9.300000000000003819e-01,8.621315192743763678e-01
9.400000000000003908e-01,6.859698681732580017e-01
9.500000000000003997e-01,8.365109628217349824e-01
9.600000000000004086e-01,7.808935361216730042e-01
9.700000000000004174e-01,6.754130223517978981e-01
9.800000000000004263e-01,6.214111922141118960e-01
9.900000000000004352e-01,5.316077650572423874e-01
1.000000000000000444e+00,5.884161968221425232e-01
1.010000000000000453e+00,6.221889055472263896e-01
1.020000000000000462e+00,6.018471010774756325e-01
1.030000000000000471e+00,6.869428421604614199e-01
1.040000000000000480e+00,4.867781975175391462e-01
1.050000000000000488e+00,4.487385936661298924e-01
1.060000000000000497e+00,5.632183908045976795e-01
1.070000000000000506e+00,5.865921787709497126e-01
1.080000000000000515e+00,5.591004184100418772e-01
1.090000000000000524e+00,4.885245901639344024e-01
1.100000000000000533e+00,3.776027011817670309e-01
1.110000000000000542e+00,4.546970539188437965e-01
1.120000000000000551e+00,4.991652754590985008e-01
1.130000000000000560e+00,4.778809393773894021e-01
1.140000000000000568e+00,4.681456200227531173e-01
1.150000000000000577e+00,4.145225843339050975e-01
1.160000000000000586e+00,3.903432228039557805e-01
1.170000000000000595e+00,3.963486454652532243e-01
1.180000000000000604e+00,3.353365384615384359e-01
1.190000000000000613e+00,4.431630971993409940e-01
1.200000000000000622e+00,3.832226916113458115e-01
1.210000000000000631e+00,3.577339274347549058e-01
1.220000000000000639e+00,3.781155015197568137e-01
1.230000000000000648e+00,2.941176470588235392e-01
1.240000000000000657e+00,3.293299620733248778e-01
1.250000000000000666e+00,2.575163398692810190e-01
1.260000000000000675e+00,2.815721649484536071e-01
1.270000000000000684e+00,2.722222222222221988e-01
1.280000000000000693e+00,2.625482625482625232e-01
1.290000000000000702e+00,2.566312997347480196e-01
1.300000000000000711e+00,3.203573707721761310e-01
