5.100000000000000089e-01,1.243419191919191888e+02
5.200000000000000178e-01,1.142321613236814954e+02
5.300000000000000266e-01,1.180661375661375700e+02
5.400000000000000355e-01,8.115638185654007941e+01
5.500000000000000444e-01,9.188607939097335020e+01
5.600000000000000533e-01,8.736414253897549997e+01
5.700000000000000622e-01,7.580287648054145677e+01
5.800000000000000711e-01,8.755102622576967519e+01
5.900000000000000799e-01,5.716879264313260478e+01
6.000000000000000888e-01,6.394591346153845990e+01
6.100000000000000977e-01,4.427231329690346229e+01
6.200000000000001066e-01,3.381585596967782692e+01
6.300000000000001155e-01,3.650705993096956092e+01
6.400000000000001243e-01,3.414220631304913667e+01
6.500000000000001332e-01,3.523811085601836623e+01
6.600000000000001421e-01,2.036898920510304123e+01
6.700000000000001510e-01,9.123644986449864547e+00
6.800000000000001599e-01,9.678547182620501843e+00
6.900000000000001688e-01,6.197657913413769037e+00
7.000000000000001776e-01,1.124693042291950817e+01
7.100000000000001865e-01,4.647707074297902530e+00
7.200000000000001954e-01,4.432940309506263610e+00
7.300000000000002043e-01,2.685966257668711776e+00
7.400000000000002132e-01,4.084870848708487046e+00
7.500000000000002220e-01,2.296546546546546441e+00
7.600000000000002309e-01,4.071755725190839392e+00
7.700000000000002398e-01,1.947764147210130581e+00
7.800000000000002487e-01,2.478070175438596312e+00
7.900000000000002576e-01,2.553858206032118883e+00
8.000000000000002665e-01,2.056573705179282729e+00
8.100000000000002753e-01,1.829397394136807797e+00
8.200000000000002842e-01,1.095440988495952173e+00
8.300000000000002931e-01,1.149469214437367270e+00
8.400000000000003020e-01,1.396898575020955491e+00
8.500000000000003109e-01,1.262526766595289063e+00
8.600000000000003197e-01,9.280000000000000471e-01
8.700000000000003286e-01,1.537339055793991438e+00
8.800000000000003375e-01,9.958601655933763119e-01
8.900000000000003464e-01,1.071065989847715727e+00
9.000000000000003553e-01,7.355679702048416591e-01
9.100000000000003642e-01,8.066397487662628762e-01
9.200000000000003730e-01,1.061309800278680937e+00
9.300000000000003819e-01,1.005811354492624154e+00
9.400000000000003908e-01,1.058025269068787910e+00
9.500000000000003997e-01,8.004889975550122383e-01
9.600000000000004086e-01,7.439803439803439611e-01
9.700000000000004174e-01,6.980221900627110454e-01
9.800000000000004263e-01,5.907941325240263497e-01
9.900000000000004352e-01,5.970898143502257893e-01
1.000000000000000444e+00,6.204819277108434283e-01
1.010000000000000453e+00,5.546875000000000000e-01
1.020000000000000462e+00,5.115303983228511875e-01
1.030000000000000471e+00,6.001037344398340023e-01
1.040000000000000480e+00,5.783755819968959822e-01
1.050000000000000488e+00,6.225923997917751640e-01
1.060000000000000497e+00,5.073839662447257037e-01
1.070000000000000506e+00,5.569962182603998002e-01
1.080000000000000515e+00,4.533611255862428080e-01
1.090000000000000524e+00,4.005420054200541924e-01
1.100000000000000533e+00,4.186046511627907196e-01
1.110000000000000542e+00,4.353778751369112854e-01
1.120000000000000551e+00,3.784545967287084034e-01
1.130000000000000560e+00,3.806228373702422174e-01
1.140000000000000568e+00,5.074792243767313193e-01
1.150000000000000577e+00,3.958453548759376939e-01
1.160000000000000586e+00,4.457364341085271464e-01
1.170000000000000595e+00,2.528868360277136129e-01
1.180000000000000604e+00,4.312138728323699488e-01
1.190000000000000613e+00,4.770423375074537842e-01
1.200000000000000622e+00,2.660606060606060530e-01
1.210000000000000631e+00,3.251572327044024990e-01
1.220000000000000639e+00,3.325198291641244808e-01
1.230000000000000648e+00,4.025974025974026205e-01
1.240000000000000657e+00,3.571004159239453135e-01
1.250000000000000666e+00,2.884864165588615914e-01
1.260000000000000675e+00,3.276801938219260912e-01
1.270000000000000684e+00,2.918011620400258188e-01
1.280000000000000693e+00,2.783048703352308806e-01
1.290000000000000702e+00,3.208722741433021608e-01
1.300000000000000711e+00,2.796780684104627768e-01
