7.600000000000000089e-01,3.422737306843266936e+00
7.700000000000000178e-01,2.722243713733075499e+00
7.800000000000000266e-01,2.836153846153846025e+00
7.900000000000000355e-01,1.815115806582690006e+00
8.000000000000000444e-01,1.280388978930308008e+00
8.100000000000000533e-01,1.536855036855036882e+00
8.200000000000000622e-01,1.986754966887417151e+00
8.300000000000000711e-01,1.578725200506542858e+00
8.400000000000000799e-01,1.563309653155035450e+00
8.500000000000000888e-01,1.275127768313458310e+00
8.600000000000000977e-01,1.157347204161248477e+00
8.700000000000001066e-01,9.630606860158311688e-01
8.800000000000001155e-01,1.271016311166875745e+00
8.900000000000001243e-01,9.727482678983834230e-01
9.000000000000001332e-01,7.735760971055088975e-01
9.100000000000001421e-01,9.297323135755257706e-01
9.200000000000001510e-01,9.450697883836109980e-01
9.300000000000001599e-01,1.121129326047358932e+00
9.400000000000001688e-01,6.888349514563106846e-01
9.500000000000001776e-01,9.472222222222221877e-01
9.600000000000001865e-01,7.094918504314478014e-01
9.700000000000001954e-01,8.095693779904306053e-01
9.800000000000002043e-01,5.948361469712015737e-01
9.900000000000002132e-01,8.486618004866179898e-01
1.000000000000000222e+00,4.687179487179486959e-01
1.010000000000000231e+00,5.855028075548749378e-01
1.020000000000000240e+00,6.691729323308270860e-01
1.030000000000000249e+00,8.099476439790576077e-01
1.040000000000000258e+00,5.297773174520973294e-01
1.050000000000000266e+00,5.252999478351590978e-01
1.060000000000000275e+00,5.956544780074192191e-01
1.070000000000000284e+00,5.261153427638737279e-01
1.080000000000000293e+00,4.903121636167922515e-01
1.090000000000000302e+00,5.423637344846194974e-01
1.100000000000000311e+00,5.179063360881542843e-01
1.110000000000000320e+00,4.810055865921787910e-01
1.120000000000000329e+00,5.686813186813186594e-01
1.130000000000000338e+00,4.591836734693877653e-01
1.140000000000000346e+00,3.775510204081632404e-01
1.150000000000000355e+00,4.383323682686739997e-01
1.160000000000000364e+00,3.533254156769596310e-01
1.170000000000000373e+00,3.642010163749294094e-01
1.180000000000000382e+00,3.744757339724386069e-01
1.190000000000000391e+00,4.093567251461988077e-01
1.200000000000000400e+00,2.565543071161048849e-01
1.210000000000000409e+00,3.440860215053763715e-01
1.220000000000000417e+00,3.857058476077968034e-01
1.230000000000000426e+00,4.071170084439083015e-01
1.240000000000000435e+00,3.446808510638297851e-01
1.250000000000000444e+00,3.293824079850280473e-01
1.260000000000000453e+00,3.517935808684707344e-01
1.270000000000000462e+00,2.673899170389278934e-01
1.280000000000000471e+00,3.919003115264797499e-01
1.290000000000000480e+00,2.540400775694893198e-01
1.300000000000000488e+00,2.934984520123838925e-01
1.310000000000000497e+00,2.656147271531886789e-01
1.320000000000000506e+00,3.153094462540716458e-01
1.330000000000000515e+00,2.813351498637602366e-01
1.340000000000000524e+00,3.035714285714285476e-01
1.350000000000000533e+00,2.854137447405329375e-01
1.360000000000000542e+00,2.459248759744861734e-01
1.370000000000000551e+00,3.322125084061869349e-01
1.380000000000000560e+00,2.261669953977646363e-01
1.390000000000000568e+00,2.122448979591836649e-01
1.400000000000000577e+00,1.780726256983240219e-01
1.410000000000000586e+00,2.339261285909712829e-01
1.420000000000000595e+00,2.169274537695590199e-01
1.430000000000000604e+00,2.398843930635838062e-01
1.440000000000000613e+00,2.156028368794326300e-01
1.450000000000000622e+00,1.695652173913043403e-01
1.460000000000000631e+00,2.053445850914205340e-01
1.470000000000000639e+00,2.071005917159763343e-01
1.480000000000000648e+00,1.911764705882352811e-01
1.490000000000000657e+00,2.606498194945848224e-01
1.500000000000000666e+00,1.421012849584278037e-01
1.510000000000000675e+00,2.033008252063015775e-01
1.520000000000000684e+00,2.058383233532934120e-01
1.530000000000000693e+00,1.517719568567026112e-01
1.540000000000000702e+00,1.725925925925926030e-01
1.550000000000000711e+00,1.973392461197339132e-01
