5.100000000000000089e-01,1.190028226841159835e+02
5.200000000000000178e-01,1.117539766702014816e+02
5.300000000000000266e-01,1.025510042283298162e+02
5.400000000000000355e-01,9.119231802309964507e+01
5.500000000000000444e-01,9.921158129175947238e+01
5.600000000000000533e-01,8.516273849607182456e+01
5.700000000000000622e-01,6.145240149554213360e+01
5.800000000000000711e-01,6.697297297297296836e+01
5.900000000000000799e-01,6.072240502542626217e+01
6.000000000000000888e-01,4.725738396624472415e+01
6.100000000000000977e-01,5.488528974739970323e+01
6.200000000000001066e-01,4.304995403003371024e+01
6.300000000000001155e-01,4.906753006475485535e+01
6.400000000000001243e-01,3.791879278158058497e+01
6.500000000000001332e-01,2.227918612408272026e+01
6.600000000000001421e-01,8.975287745429925579e+00
6.700000000000001510e-01,1.960762852404643297e+01
6.800000000000001599e-01,2.624729773992794080e+01
6.900000000000001688e-01,1.336583679114799494e+01
7.000000000000001776e-01,1.497752043596730331e+01
7.100000000000001865e-01,7.300421644413211730e+00
7.200000000000001954e-01,3.353402208763804904e+00
7.300000000000002043e-01,5.080057699242697566e+00
7.400000000000002132e-01,2.829731743666169752e+00
7.500000000000002220e-01,4.665814463111760624e+00
7.600000000000002309e-01,4.322652757078986774e+00
7.700000000000002398e-01,2.241406249999999822e+00
7.800000000000002487e-01,3.276853252647503822e+00
7.900000000000002576e-01,1.865991429684456637e+00
8.000000000000002665e-01,3.224313725490195903e+00
8.100000000000002753e-01,2.124542124542124544e+00
8.200000000000002842e-01,2.167662285941855949e+00
8.300000000000002931e-01,1.225909636145541715e+00
8.400000000000003020e-01,1.733779824194223496e+00
8.500000000000003109e-01,9.394069617533304939e-01
8.600000000000003197e-01,1.615636512484650122e+00
8.700000000000003286e-01,2.043590850237376078e+00
8.800000000000003375e-01,8.233199821984868993e-01
8.900000000000003464e-01,9.147111913357400814e-01
9.000000000000003553e-01,7.670299727520435429e-01
9.100000000000003642e-01,9.874270318814548641e-01
9.200000000000003730e-01,7.451990632318501451e-01
9.300000000000003819e-01,1.067956795679567916e+00
9.400000000000003908e-01,6.693548387096773800e-01
9.500000000000003997e-01,7.351119580752739635e-01
9.600000000000004086e-01,6.181635725037631923e-01
9.700000000000004174e-01,7.310142087212151418e-01
9.800000000000004263e-01,5.799200799200798784e-01
9.900000000000004352e-01,8.157510938259601163e-01
1.000000000000000444e+00,6.050545094152626202e-01
1.010000000000000453e+00,6.627430910951893628e-01
1.020000000000000462e+00,8.491023774866569562e-01
1.030000000000000471e+00,6.746626686656671534e-01
1.040000000000000480e+00,4.533189422558013826e-01
1.050000000000000488e+00,6.139724630290668284e-01
1.060000000000000497e+00,7.067231339332979978e-01
1.070000000000000506e+00,5.938330675172780460e-01
1.080000000000000515e+00,4.674905964535195912e-01
1.090000000000000524e+00,7.584240539139450732e-01
1.100000000000000533e+00,4.492988133764832526e-01
1.110000000000000542e+00,5.433114035087719396e-01
1.120000000000000551e+00,4.194961664841183047e-01
1.130000000000000560e+00,4.728982300884955747e-01
1.140000000000000568e+00,4.005847953216374324e-01
1.150000000000000577e+00,5.241379310344828069e-01
1.160000000000000586e+00,3.696933962264151163e-01
1.170000000000000595e+00,3.667638483965014462e-01
1.180000000000000604e+00,4.300239234449760861e-01
1.190000000000000613e+00,3.662825955124317523e-01
1.200000000000000622e+00,4.144353899883585490e-01
1.210000000000000631e+00,4.160798122065727522e-01
1.220000000000000639e+00,4.310134310134310365e-01
1.230000000000000648e+00,3.443908323281061334e-01
1.240000000000000657e+00,3.726190476190476275e-01
1.250000000000000666e+00,2.687697160883280589e-01
1.260000000000000675e+00,3.208004851425106385e-01
1.270000000000000684e+00,2.895927601809955010e-01
1.280000000000000693e+00,3.094462540716612642e-01
1.290000000000000702e+00,3.829652996845425705e-01
1.300000000000000711e+00,2.288686605981794520e-01
