7.600000000000000089e-01,1.557075840500390829e+00
7.700000000000000178e-01,3.334755624515127970e+00
7.800000000000000266e-01,3.877752467729688846e+00
7.900000000000000355e-01,2.382663022256930940e+00
8.000000000000000444e-01,1.901789264413518810e+00
8.100000000000000533e-01,2.225186347587289060e+00
8.200000000000000622e-01,1.491228070175438569e+00
8.300000000000000711e-01,1.412821559820334860e+00
8.400000000000000799e-01,1.059498512537186521e+00
8.500000000000000888e-01,1.261944677284157601e+00
8.600000000000000977e-01,1.078958976621085197e+00
8.700000000000001066e-01,1.003039513677811634e+00
8.800000000000001155e-01,1.366694701429773007e+00
8.900000000000001243e-01,9.235924932975870805e-01
9.000000000000001332e-01,9.138645785352371709e-01
9.100000000000001421e-01,8.780487804878048808e-01
9.200000000000001510e-01,8.000934142923867842e-01
9.300000000000001599e-01,8.947368421052631637e-01
9.400000000000001688e-01,1.010628465804066511e+00
9.500000000000001776e-01,9.000933706816059976e-01
9.600000000000001865e-01,7.020153550863723613e-01
9.700000000000001954e-01,9.182624941616067682e-01
9.800000000000002043e-01,7.100900047370913848e-01
9.900000000000002132e-01,9.435483870967742437e-01
1.000000000000000222e+00,6.270772238514173980e-01
1.010000000000000231e+00,5.247322794492605968e-01
1.020000000000000240e+00,6.591021213616181651e-01
1.030000000000000249e+00,6.411648568608094845e-01
1.040000000000000258e+00,5.195414278269931962e-01
1.050000000000000266e+00,5.758998435054772935e-01
1.060000000000000275e+00,4.311574328030718384e-01
1.070000000000000284e+00,5.802787816210634997e-01
1.080000000000000293e+00,5.890985324947589641e-01
1.090000000000000302e+00,3.929569591950810570e-01
1.100000000000000311e+00,4.762165117550574145e-01
1.110000000000000320e+00,5.363223609534619740e-01
1.120000000000000329e+00,3.444193912063134300e-01
1.130000000000000338e+00,4.009111617312072773e-01
1.140000000000000346e+00,3.651917404129793598e-01
1.150000000000000355e+00,5.371428571428571441e-01
1.160000000000000364e+00,4.497690531177829243e-01
1.170000000000000373e+00,3.359188544152744704e-01
1.180000000000000382e+00,3.693853427895981145e-01
1.190000000000000391e+00,3.911242603550295627e-01
1.200000000000000400e+00,3.546099290780141966e-01
1.210000000000000409e+00,3.699999999999999956e-01
1.220000000000000417e+00,5.200945626477541106e-01
1.230000000000000426e+00,3.036714374611076406e-01
1.240000000000000435e+00,3.517241379310344640e-01
1.250000000000000444e+00,3.773816840811309303e-01
1.260000000000000453e+00,2.747111681643132353e-01
1.270000000000000462e+00,2.541401273885350309e-01
1.280000000000000471e+00,2.249322493224932273e-01
1.290000000000000480e+00,2.927989130434782705e-01
1.300000000000000488e+00,2.490247074122236559e-01
1.310000000000000497e+00,2.159999999999999976e-01
1.320000000000000506e+00,2.938856015779092723e-01
1.330000000000000515e+00,2.462787550744248988e-01
1.340000000000000524e+00,4.048877146631439938e-01
1.350000000000000533e+00,2.377049180327868716e-01
1.360000000000000542e+00,2.519083969465648609e-01
1.370000000000000551e+00,2.581287325812873235e-01
1.380000000000000560e+00,2.650519031141868598e-01
1.390000000000000568e+00,2.753036437246963453e-01
1.400000000000000577e+00,2.427664079040225964e-01
1.410000000000000586e+00,2.268258426966292263e-01
1.420000000000000595e+00,2.290934645115952351e-01
1.430000000000000604e+00,2.093023255813953598e-01
1.440000000000000613e+00,2.413294797687861315e-01
1.450000000000000622e+00,2.088560885608856110e-01
1.460000000000000631e+00,2.242921013412816633e-01
1.470000000000000639e+00,2.371888726207906362e-01
1.480000000000000648e+00,2.223037417461481979e-01
1.490000000000000657e+00,1.930232558139534926e-01
1.500000000000000666e+00,2.111581920903954912e-01
1.510000000000000675e+00,2.431226765799256451e-01
1.520000000000000684e+00,1.524767801857585259e-01
1.530000000000000693e+00,1.890694239290989787e-01
1.540000000000000702e+00,1.717095310136157460e-01
1.550000000000000711e+00,1.855027279812938301e-01
